numero_de_cliente,foto_mes,prob
1087391907,202108,0.44910489503659173
1078937400,202108,0.44908376480953094
747140774,202108,0.4489058221930732
1006932649,202108,0.4489007158316913
767281917,202108,0.448878385815279
594418012,202108,0.44883012252800947
451005260,202108,0.44881353165964494
1213251185,202108,0.4487440616698153
671295023,202108,0.4487048869926503
1161033801,202108,0.44867356995610297
1384295050,202108,0.44864301575947085
290905124,202108,0.44853790960350876
1081929962,202108,0.44843197797404893
295575154,202108,0.4483800714016158
1155652223,202108,0.44835385256744614
765741041,202108,0.44835098580951427
1527982731,202108,0.4483135437584113
1158965230,202108,0.4482961485439627
1391385096,202108,0.44829605301212777
324400668,202108,0.44827000514021265
985429590,202108,0.4482469115691961
630200549,202108,0.44816841878225583
1023152645,202108,0.44801765225574863
308198538,202108,0.4479336723646669
257555651,202108,0.4479230407204222
310074077,202108,0.4478949732894842
968807399,202108,0.44789239057613717
1043941671,202108,0.4478709032358129
515986779,202108,0.44785489375078896
1107360726,202108,0.4478454497706703
494407221,202108,0.4477381588700806
267087361,202108,0.44772049817398474
1254212421,202108,0.4476877412342657
1391064796,202108,0.44768049255562986
1306912872,202108,0.44759532450889955
1453344583,202108,0.44756634814308727
646252303,202108,0.44753878461442875
1472048847,202108,0.44738463149238467
1292054930,202108,0.4473686704932395
747944432,202108,0.4473096636269615
484961634,202108,0.44729553776775777
550012940,202108,0.44729553776775777
1198548504,202108,0.44728493193905294
1452800106,202108,0.44728381664197797
749433454,202108,0.44726792839359947
1234239153,202108,0.4472448566045145
1276054226,202108,0.4472280074194761
299661545,202108,0.4472017268579079
1062446840,202108,0.44712710892730473
648134922,202108,0.4470428104316538
967342510,202108,0.4469795492238583
805646801,202108,0.44693379346421097
663032317,202108,0.44690257923931753
763791258,202108,0.44687576205766916
985241289,202108,0.446847997710764
625716189,202108,0.44683468025882833
1086421836,202108,0.4467668981163359
1321465399,202108,0.44672107875914263
1062670658,202108,0.4466818227524654
1453835455,202108,0.44667196431029405
335047437,202108,0.4466333561326943
473769954,202108,0.4465934617667853
1316364291,202108,0.44656466019507834
652277829,202108,0.4465164438267726
1166438574,202108,0.44650482051326135
1124539427,202108,0.4465018971413953
349336325,202108,0.4464745961215544
718475551,202108,0.4464510184871303
1498066155,202108,0.4464440757809805
260754302,202108,0.4464328632019923
1453459809,202108,0.44639409472134034
1017936754,202108,0.4462785110711127
1188428705,202108,0.446201871441777
1302879931,202108,0.44617234279122053
1392791275,202108,0.4460193791545174
1312544442,202108,0.44600967306717126
677513512,202108,0.44599836473945953
1546415927,202108,0.4457917766069304
1133178871,202108,0.4457903657142883
1248712850,202108,0.445772383632787
1353475636,202108,0.44577167658891176
838379167,202108,0.4457375717087535
1405525359,202108,0.4456918209033592
898114018,202108,0.4456287476147061
1442005011,202108,0.44562602243195637
619867513,202108,0.44562257795864135
781196107,202108,0.44559669549906156
847097672,202108,0.445491225515827
1217988090,202108,0.4454792234177801
804034747,202108,0.4454535775367093
1054294835,202108,0.4453899082142651
285535356,202108,0.4453824995145244
998148072,202108,0.4452137241102428
481225287,202108,0.44517603614896656
342628791,202108,0.4451455303754702
1170738723,202108,0.4451445969311035
275554413,202108,0.44505250562665827
354097884,202108,0.4450459686480679
1053229221,202108,0.4450444923666611
501900692,202108,0.44496206532742055
730085687,202108,0.444933585936303
763277636,202108,0.44488154719370765
1003772350,202108,0.4448245320044914
1460136353,202108,0.4447389359922195
772867834,202108,0.4447389359922195
1216399153,202108,0.4447389359922195
1434654982,202108,0.444628573182387
717431671,202108,0.44457060438076323
970712613,202108,0.4445245729371276
831518703,202108,0.4444416509414508
1076405010,202108,0.444356162391274
1133945116,202108,0.44414910389138884
895036862,202108,0.44413599749003735
667307445,202108,0.4440717467939363
799055655,202108,0.44402784722533417
732815780,202108,0.4439642055058352
1149406390,202108,0.4439087619938834
595687674,202108,0.4438559475253557
660477459,202108,0.44376041288863566
1267875749,202108,0.44368851782601465
560472500,202108,0.44368647889368257
1232256491,202108,0.4436822933027196
1066714316,202108,0.44366800950589147
1215017262,202108,0.44351027137818877
355984653,202108,0.4434396603298554
1058059116,202108,0.443364619951508
1148475038,202108,0.44331781719812036
747688163,202108,0.44331273695427653
1386271375,202108,0.4432775815661518
598771321,202108,0.4431963702168229
456981562,202108,0.4431856273959296
604738870,202108,0.4431841859444214
1066795042,202108,0.443147947043604
585673256,202108,0.44307021572845806
549131323,202108,0.4430493808595361
999158844,202108,0.4430054274548671
356587687,202108,0.4429436841295261
1242038637,202108,0.44289749057165134
1316327536,202108,0.44280996118492705
657434069,202108,0.44276816167999555
958618317,202108,0.44275724154056917
1176775256,202108,0.4427201547121529
1113398942,202108,0.4426679037797229
782255888,202108,0.4426258063604231
1333333623,202108,0.4424574626786865
1053660367,202108,0.4424541822036106
915577570,202108,0.44233360465888993
989369260,202108,0.44209949747167665
625320415,202108,0.44206105521965344
689881575,202108,0.44198169131562065
853474633,202108,0.4418429295584942
1343915190,202108,0.4417750610571693
948195367,202108,0.44170463697284035
972790672,202108,0.441689318649573
861519361,202108,0.44152883008161714
548581817,202108,0.44145054679581447
1306635894,202108,0.4414358444348685
920036114,202108,0.4414234824992868
1328296033,202108,0.4413650698863195
551646651,202108,0.44131971334131986
1492385797,202108,0.44131729501423367
1175477080,202108,0.44131523755734836
1339359438,202108,0.44130889100116855
769809345,202108,0.44128429055556634
806971228,202108,0.4411503675522202
295408006,202108,0.4411403862026639
1351711677,202108,0.4411150076531599
1076188638,202108,0.4410722052386646
789040724,202108,0.4410302307091467
1253149728,202108,0.4410255020726769
1076670826,202108,0.44096101038385566
1115994415,202108,0.4409501750907361
1388750161,202108,0.4409301216637664
605735193,202108,0.4408816639741767
1307841235,202108,0.44078074878033485
495819163,202108,0.4407600701749132
441159817,202108,0.44067986275930376
1331153463,202108,0.4406389041740533
884559505,202108,0.44061535264678914
830861118,202108,0.4405996507380599
789716977,202108,0.44056697552187657
467505743,202108,0.4404366107642779
1024450309,202108,0.4403239499148536
1230463796,202108,0.4403138238582558
869097795,202108,0.440115683106001
341139470,202108,0.4400174777612962
1222289332,202108,0.4399938999204659
808646656,202108,0.4399772835551357
710224947,202108,0.43996285514918043
1213183362,202108,0.4398818232968358
337358716,202108,0.4398458794724777
1472267626,202108,0.4398173268651736
1213974620,202108,0.43976083054024934
777142167,202108,0.43975552039804017
452666178,202108,0.4397072993293244
1064098715,202108,0.43964447028163234
1192112550,202108,0.43961619386141754
437573043,202108,0.4396087372537842
1302072337,202108,0.4396060063210268
1076572380,202108,0.43959881034621406
1187133885,202108,0.4394984545943987
808756486,202108,0.43949553047372475
1062404833,202108,0.43948703417196566
328386060,202108,0.43942109730263934
597656117,202108,0.439342685748752
868533780,202108,0.4393257494545995
661733261,202108,0.4392973498059611
269638717,202108,0.4392550375765763
1525585406,202108,0.43908561376823146
492063781,202108,0.43902771558417614
611118231,202108,0.4390216362571384
705259347,202108,0.4389825866904597
992973600,202108,0.4389646838477656
713356220,202108,0.4389609582865948
592862986,202108,0.4389546762382005
1311726276,202108,0.43893020545571226
1459744593,202108,0.4389056451202889
995492428,202108,0.4388877419719302
681912551,202108,0.43883748246797166
1449735204,202108,0.43880128271371105
280125340,202108,0.43867101030751826
1157634381,202108,0.4386635953482437
1315477500,202108,0.4385990263951114
1106854978,202108,0.4385783590259329
1485681098,202108,0.4385599176439477
1243960120,202108,0.438523785696273
1347280264,202108,0.43851451382078394
699253873,202108,0.4385114208232392
1069655827,202108,0.438470938550569
727109026,202108,0.4383908633495685
719384589,202108,0.4383817213159774
569692962,202108,0.4383433471054563
755969613,202108,0.4383352537355842
712292792,202108,0.43832120161978183
946019297,202108,0.438268920536393
1199154458,202108,0.4381943573783345
1332468778,202108,0.43818264065013013
597162034,202108,0.4380819901658517
1200808878,202108,0.43807813634268417
615686827,202108,0.4379378631743543
856486008,202108,0.437933083735753
1209226271,202108,0.4379297222092462
767719117,202108,0.4379291018471441
268593599,202108,0.437848832224741
751249044,202108,0.43781570736575365
1461243820,202108,0.43779705916250705
843005073,202108,0.4377938583632485
1096661379,202108,0.437766498356716
277912951,202108,0.4375580302392707
1179507979,202108,0.4375574294098826
961480196,202108,0.437322327196527
533740801,202108,0.4372810779585899
315375723,202108,0.437165059848094
1198999487,202108,0.4371537023117731
1452256587,202108,0.43703654589858737
1314571528,202108,0.43697579286053073
322047024,202108,0.43695136890639275
842336702,202108,0.4369457017821262
1489257299,202108,0.4369391827445251
1140532180,202108,0.4369068038711738
569496642,202108,0.4368985475932138
1206807136,202108,0.4368761787593313
758202933,202108,0.4368571573901331
1355734404,202108,0.4368287770029428
950020291,202108,0.4368217721377933
1232723444,202108,0.43676630573593933
330205228,202108,0.436629158753765
315637466,202108,0.4365643650079848
1221933738,202108,0.4365421141536335
878221997,202108,0.4365150284988523
849190530,202108,0.4364910583120181
466035533,202108,0.4364588172465788
598790134,202108,0.4363886978578617
594678867,202108,0.43637365649609444
1388449853,202108,0.43636270600208477
619622483,202108,0.4363486867916896
870457158,202108,0.4363218728481088
1472080862,202108,0.4362831148217733
1550708774,202108,0.436273485131953
965066969,202108,0.436241137384809
661968454,202108,0.43621436127827606
649245454,202108,0.43618768746114306
985217813,202108,0.43617707865900374
1021337123,202108,0.4361468123066264
887345969,202108,0.43610257188785406
583681466,202108,0.4360840465644257
652653628,202108,0.43596169177721456
811097150,202108,0.43577503854196314
508442325,202108,0.4357024190621009
1032899129,202108,0.4356205790918201
511493888,202108,0.43558043180287903
1498097803,202108,0.4355591695870781
250533795,202108,0.4355560770134424
1206791815,202108,0.4354803652019123
595813251,202108,0.43543923044337385
299971196,202108,0.4354020915582895
1098204509,202108,0.4353510861211347
782573413,202108,0.4353354856300353
800596240,202108,0.4352328120230962
886434087,202108,0.43521276057105496
692499439,202108,0.43521084120568926
354916631,202108,0.43520895312172625
1079982304,202108,0.4350587722320152
643491219,202108,0.43505423175981134
1462254959,202108,0.43503781370304145
1222748992,202108,0.43472423969908014
1434423802,202108,0.4347094929544545
585653563,202108,0.4345452770133443
1501002713,202108,0.4345308070947811
1351192000,202108,0.43447412719987544
759981913,202108,0.43436518949927905
1209823686,202108,0.4343579958065709
1121731220,202108,0.4343549818310452
684234838,202108,0.4343133750490341
1322359483,202108,0.43431109096382864
748375210,202108,0.4342328071566253
1044615371,202108,0.43421438386389
1435176922,202108,0.4341823564090861
264730505,202108,0.4341064437018529
1188443880,202108,0.4340856457383739
1045599524,202108,0.4339896245806983
622515933,202108,0.43393128822614907
986343367,202108,0.4338948930956233
908634331,202108,0.433786757283118
972751296,202108,0.43377618772130255
1218882397,202108,0.4337083734898183
274302181,202108,0.4336392795003871
1393277621,202108,0.4336298683875351
946686507,202108,0.4336256593968264
1220554758,202108,0.4335805173744874
567942573,202108,0.43355335506692494
1502479190,202108,0.43337073227593037
850519919,202108,0.43333640401356804
1463390359,202108,0.43331449512328535
1493825886,202108,0.4333087862432503
464622421,202108,0.4332435759306781
460236883,202108,0.4332244592583737
571712968,202108,0.4332097956633299
1077262339,202108,0.4331297814573481
672832328,202108,0.4331022494430064
254102703,202108,0.4330733816865881
720715874,202108,0.4330443816243582
713221010,202108,0.4330217777507849
686546407,202108,0.43300771855724746
1077214867,202108,0.43295770190583366
805005484,202108,0.4329245711616638
472586423,202108,0.4328953702672384
1134705015,202108,0.43285438045416164
788551312,202108,0.43283370256779263
934566173,202108,0.43278162647886703
1333797868,202108,0.43274083064576246
1103556847,202108,0.4326402872555966
1356610769,202108,0.43256241544442264
509699519,202108,0.43245177716257555
959705588,202108,0.4323234311597151
714961049,202108,0.4323164091853616
1349230184,202108,0.4322348312376952
942565325,202108,0.432205004188292
899966586,202108,0.4321981550753874
1461288747,202108,0.4321339099430028
324806143,202108,0.4320541229598388
856072002,202108,0.4320442650931168
774840948,202108,0.4320408515728363
596830581,202108,0.43199822053819853
1070464805,202108,0.43193539087068467
1051328020,202108,0.43179194210992616
517374144,202108,0.43175273601959924
1016397852,202108,0.4316983554915734
1037884421,202108,0.4316504505092499
715237805,202108,0.43162466539947375
701690148,202108,0.43161960882848016
616548896,202108,0.4316181887652227
1353639795,202108,0.4315908555563861
303287772,202108,0.43156160456843246
1055545607,202108,0.43154961282913484
