numero_de_cliente,foto_mes,prob
1371968192,202108,0.4428624603497269
676799265,202108,0.44285037255395937
989369260,202108,0.44273479705641544
946784739,202108,0.44266460459368356
874900971,202108,0.4426541680316879
504907114,202108,0.44256500387867986
1355312593,202108,0.44254437413429815
1232256491,202108,0.4425323652673789
344970915,202108,0.44226655405991383
310927325,202108,0.4421277588133362
1093815179,202108,0.44193102668351003
1233370816,202108,0.4418698770585063
1159758307,202108,0.44180698305298777
299277513,202108,0.44179615028627983
825424766,202108,0.44177995614988474
590219819,202108,0.44172823976895376
815572252,202108,0.44169278560475983
593085122,202108,0.4414762549684552
250700362,202108,0.44142133069987577
745486859,202108,0.4412513810843024
1222243312,202108,0.4411865106025579
342628791,202108,0.44116444202702515
662142528,202108,0.44113447427473557
789716977,202108,0.4410853329520071
1103891289,202108,0.44086759449322543
505309746,202108,0.4405793357997902
800326777,202108,0.44038178590722077
1325281815,202108,0.44036713055144605
851921870,202108,0.44029952971739755
275172346,202108,0.44024007113054675
451641043,202108,0.44021373848132567
512666043,202108,0.4401386872337816
995492428,202108,0.44004784261382607
1550708774,202108,0.4399972065950753
940117598,202108,0.43998691177013904
1457717140,202108,0.43993115198414223
1171329647,202108,0.43990331360084883
1043436290,202108,0.4398657119960809
1448153492,202108,0.4398443353133235
933043888,202108,0.4398004100830319
679356822,202108,0.4397703758186222
1106854978,202108,0.439699571818255
837848696,202108,0.43961781898707786
261316063,202108,0.43941630625074646
485115580,202108,0.4393386231162024
604738870,202108,0.439292208858052
456175351,202108,0.43928715962562476
1178168163,202108,0.43926467943412667
912188799,202108,0.4392321178074374
1312233485,202108,0.43901572757036617
914367635,202108,0.4390106513557384
1010838186,202108,0.43868323602093645
786480256,202108,0.4386480839049953
1164513589,202108,0.4385832977612881
334157801,202108,0.43848553101948023
820228790,202108,0.4384811517131968
915208773,202108,0.43838067772774386
564435432,202108,0.4383421687302059
270718404,202108,0.4383243077637321
588453162,202108,0.4382693527309704
757047695,202108,0.43824668474977463
258226575,202108,0.43818174312572533
341082006,202108,0.43814152235404996
904900101,202108,0.4380448229677577
703349239,202108,0.4380237498412147
251404617,202108,0.43786293502166346
456981562,202108,0.4375915958711333
1314214473,202108,0.43755727640906344
998558287,202108,0.43747494902142775
1445637216,202108,0.43736325451790464
1054757561,202108,0.4372760342255511
486368180,202108,0.43724541840565534
1492534567,202108,0.43723460806203956
866496413,202108,0.4372024233790034
566300758,202108,0.43707072019856064
1163686892,202108,0.43706684478074087
1055545607,202108,0.43705011565870494
1063259250,202108,0.4370168653206437
825153040,202108,0.43696651009538284
326332143,202108,0.4369478259428784
1429569997,202108,0.43689809939973634
665188916,202108,0.43688907541431654
984372004,202108,0.4368192635390447
959705588,202108,0.4368076755837464
767157937,202108,0.4367681793673353
536087879,202108,0.436560781709851
847937495,202108,0.4365292353057105
1307618006,202108,0.4365020190368107
491667281,202108,0.43643152327692114
303287772,202108,0.4364290935615683
1434423802,202108,0.436252307941522
1177094753,202108,0.43614116235616507
436894527,202108,0.4359547462452441
891141317,202108,0.4358963333525334
827717667,202108,0.43589297904367647
994241878,202108,0.43582963926734236
1550678006,202108,0.4357808294388098
959781651,202108,0.4357624228318104
492063781,202108,0.43575317653215223
1391915781,202108,0.43568406721577346
1573944435,202108,0.4354793339842796
1471796592,202108,0.4354555522502691
975220022,202108,0.4354108423678304
450362704,202108,0.4354066205810634
1444746480,202108,0.43530471663542747
612059720,202108,0.43517667204983435
1469683306,202108,0.43516576161735593
831294962,202108,0.43514936991288583
907967335,202108,0.4351006942435327
1067122199,202108,0.43506897053323196
458348509,202108,0.43501510847141933
652969615,202108,0.43493671322976657
1043100456,202108,0.4349033186011062
349336325,202108,0.43477688347409027
1228728864,202108,0.4347649130036339
880972654,202108,0.4347204752889995
1054188797,202108,0.43468663770555444
720715874,202108,0.4346674240008685
957234453,202108,0.43459264343831716
1267875749,202108,0.4345874845783553
1558353134,202108,0.4345319382296409
1211278950,202108,0.4345127957578696
1222748992,202108,0.43448827712286203
881102689,202108,0.43446635676985745
450446129,202108,0.43444089107391853
710638739,202108,0.434376394775321
799226082,202108,0.4343664786235757
734581712,202108,0.4343366596300398
849190530,202108,0.4342075317640398
941057848,202108,0.4341526952068301
934566173,202108,0.43409782429858024
1054173853,202108,0.43409775245511734
944137046,202108,0.43407486984824367
780214798,202108,0.4339737366964513
1468010944,202108,0.4339456268072854
286028636,202108,0.4338032817746424
1207248196,202108,0.4337229211525081
715968097,202108,0.43363395287039885
962959594,202108,0.43363239048023844
614358095,202108,0.43357004532044735
1319861142,202108,0.43353844524425794
822973034,202108,0.4334801399774066
1373847958,202108,0.43328831201446066
945537682,202108,0.4332030872393029
1001879381,202108,0.4331816994781039
878380682,202108,0.43312206693099164
984325838,202108,0.43306629355657356
595134154,202108,0.4329046157436401
597391172,202108,0.4328879945734828
1030686740,202108,0.43279752452336806
1188443880,202108,0.4327873597997758
513387805,202108,0.432779452135436
1208104654,202108,0.43272369814818457
1356421964,202108,0.4327096673100641
906198781,202108,0.4325538617346799
1340621876,202108,0.4323968659812962
1155652223,202108,0.43239099143499826
877715078,202108,0.432380374088487
835047569,202108,0.432368298977844
1158396031,202108,0.43224871763422773
1471896498,202108,0.43221887792025654
628044821,202108,0.4321051294627764
705259347,202108,0.43208060139437826
635574108,202108,0.43205309246624823
678731397,202108,0.431912490579605
1348382334,202108,0.43189900695848454
1101699327,202108,0.43186192248033
1391131159,202108,0.4318125103858559
255430410,202108,0.4318071419441053
1075784547,202108,0.4317235783419756
1455045100,202108,0.43168736863466284
714931442,202108,0.43166176304363
593646439,202108,0.4316533253758108
290905124,202108,0.43164014993121774
336316586,202108,0.43159388179158964
1169169623,202108,0.43155633513555197
937048973,202108,0.4314948662835637
1306819165,202108,0.4313908724458107
912037321,202108,0.43136632564689864
978084009,202108,0.43120446354632547
1156825762,202108,0.43113919034159176
1066635332,202108,0.43110481946661455
1353594868,202108,0.43091685942286434
728444094,202108,0.43087792357132126
816440521,202108,0.4306917497096982
923224919,202108,0.43060478488614956
913283797,202108,0.430354063204215
769388849,202108,0.43034203021911394
249905817,202108,0.43031329144311986
1246097095,202108,0.43030417325226894
983712446,202108,0.43021642131794674
1189593431,202108,0.4299667430017865
703096617,202108,0.42975917361175264
1373085360,202108,0.4297261676421029
1165422337,202108,0.4295970567319751
348737160,202108,0.42959175202983396
898544720,202108,0.4294713169043928
1219997959,202108,0.4294362573246394
269047716,202108,0.4293746733533813
1312783427,202108,0.429346493383482
968464426,202108,0.4292424701963014
781911088,202108,0.42923113530205165
880744541,202108,0.4292203424417632
545061995,202108,0.4291983796254631
1046877862,202108,0.42912089730630026
987906190,202108,0.42909823213694664
1050083807,202108,0.42898645603386293
888931985,202108,0.42887184878814927
941964256,202108,0.4286446403350982
1173948091,202108,0.4285604074479655
711345402,202108,0.428548329119719
734201685,202108,0.4283822114898902
1150973884,202108,0.4282864784868148
1180594370,202108,0.42823331092491107
1253934786,202108,0.42816615184959417
1116660309,202108,0.42810048747730234
1245711022,202108,0.428057567430217
465183447,202108,0.428006885491244
623133697,202108,0.42796639718185675
1241173281,202108,0.427957045368478
280104990,202108,0.4279366881769924
715833477,202108,0.42793479116791255
466035533,202108,0.4277740684568564
615686827,202108,0.42770301200485866
1534162279,202108,0.4275346908874696
778079497,202108,0.42750438583294825
565467792,202108,0.4273899757585343
1001609551,202108,0.42729528664588684
997029956,202108,0.4272599351023445
1437017892,202108,0.4271814592822677
280125340,202108,0.4271637701876652
743107911,202108,0.4269786769522212
1042888970,202108,0.42694629851605553
1469635253,202108,0.42693628964421987
592862986,202108,0.4269240154329183
437087056,202108,0.4267149161122107
1525109332,202108,0.42669356196984426
1130924261,202108,0.4266648432893537
1492385797,202108,0.4266639740112941
1125154783,202108,0.4265682725577881
1059176207,202108,0.4265152399420488
865659869,202108,0.4264797266391803
980758321,202108,0.42642427954732676
1207701656,202108,0.4263749897547302
1327801446,202108,0.4263448605701229
447443576,202108,0.42630302156451266
805005484,202108,0.4262965285888686
1168793901,202108,0.42624346538517893
1199177865,202108,0.4262284448627623
1062239871,202108,0.42613056569626717
1387104862,202108,0.42609261764245554
857126889,202108,0.4260621960647803
1306796919,202108,0.42604593297112564
1455039404,202108,0.4260039782067789
1062615448,202108,0.42596050938788327
1313763054,202108,0.4257123117230862
1057440327,202108,0.4257102515763077
1076670826,202108,0.425652438604651
1342484144,202108,0.4256227292726048
1350649565,202108,0.4255207061057025
627775871,202108,0.42534095404965777
654773831,202108,0.42525963740556855
1456942509,202108,0.425257600401764
642120182,202108,0.4252334333181859
485546435,202108,0.4250761445838567
308198538,202108,0.4250695299473066
861111043,202108,0.42501916558425595
530149211,202108,0.42501773792440856
488683609,202108,0.4250130932262602
1122466688,202108,0.4248388438797485
675963448,202108,0.42483804780897777
1076341850,202108,0.4247717854238848
1185343017,202108,0.424735332407465
1487142554,202108,0.42472579911440617
1461158867,202108,0.42435250472708524
800596240,202108,0.4242723143079546
1107360726,202108,0.4242050072603274
840680745,202108,0.42419912794302805
1197888587,202108,0.42411197768812153
898114018,202108,0.42397411449298067
923541931,202108,0.4239676319987355
1386110495,202108,0.4239627785702851
266616403,202108,0.4238925402427497
1234239153,202108,0.42389199291575164
453619699,202108,0.42378488770571326
1347637387,202108,0.4237705311709828
502432624,202108,0.4236952562218859
657615726,202108,0.4236285357404672
1383710685,202108,0.423565353097643
989697937,202108,0.4235532664375498
1217988090,202108,0.4235352941998478
1237596866,202108,0.42352773119242143
786557412,202108,0.42351733809337894
1185482745,202108,0.42347109200410143
712292792,202108,0.42344704035238473
908138573,202108,0.42336096050070277
747140774,202108,0.42334889543705817
1324782334,202108,0.42318390108984094
1489348017,202108,0.42318069356969695
1028975292,202108,0.42317790819635237
470331951,202108,0.4231345326781682
631806694,202108,0.4230851921425679
966106178,202108,0.4230767854152457
1558359334,202108,0.4230644992430136
999970810,202108,0.4230515752332737
844188825,202108,0.4230336994253911
1206807136,202108,0.42301183738096576
1423684267,202108,0.42297725740849246
773498365,202108,0.42292446678539336
1199015824,202108,0.4227402567767631
1373172217,202108,0.42268114614855556
1082159390,202108,0.42256173168182676
1138705582,202108,0.4224920044997129
1382501774,202108,0.42244593600058333
1472267626,202108,0.4223342498381272
569692962,202108,0.42233124789996007
1329644748,202108,0.4223232183518801
924193103,202108,0.42229965659628516
1456158186,202108,0.4220478289293004
731966034,202108,0.42200981387595266
1332414226,202108,0.4219508987341138
1109544670,202108,0.42192803286303515
1010301071,202108,0.42189887879664006
803379356,202108,0.42189195997087825
909452719,202108,0.42170429787443214
591766527,202108,0.4217027364302658
997437472,202108,0.421643267926476
553752857,202108,0.421572044829243
1339601557,202108,0.4214755364368013
1131553478,202108,0.42139661029801956
1203309474,202108,0.42135055122312315
1569469341,202108,0.42132942550029473
761915582,202108,0.4212771186818967
1549361520,202108,0.4212692191040028
267228036,202108,0.4212652520956583
709048487,202108,0.4210226174190602
744390912,202108,0.42101831549129937
701905717,202108,0.42092407697401524
1101358173,202108,0.42087306767665605
591800661,202108,0.42084151069757914
607036725,202108,0.4208395643313402
572046172,202108,0.4208284303797574
1351860960,202108,0.42080531261691345
301200021,202108,0.42074250898093873
873381095,202108,0.4205551911821624
614269197,202108,0.42049538959042354
1010785308,202108,0.4204840702765944
1438284053,202108,0.4203696696402113
942984797,202108,0.4203259371805367
564248233,202108,0.4202999116884124
1336894717,202108,0.42029931517238356
892588845,202108,0.42009768561921973
1311879786,202108,0.42009094199673147
1219955081,202108,0.4200467164707324
1339145757,202108,0.4199566269427731
1461944215,202108,0.4199235906078651
1033334647,202108,0.4199034631144669
1084823275,202108,0.41974637556646077
701724786,202108,0.41973036335513064
1055747034,202108,0.41968976011308784
1445692349,202108,0.419662144864047
763139292,202108,0.41965036914792914
939582968,202108,0.41964177403417335
481258037,202108,0.41963296559508984
1308433696,202108,0.4195672281088251
485915668,202108,0.41955430487306383
807226037,202108,0.4195540028208823
948116460,202108,0.41953747968581667
812311756,202108,0.419452537286954
1350024798,202108,0.4194059712960221
1091292123,202108,0.4192868426588221
330896648,202108,0.41918744524385165
