numero_de_cliente,foto_mes,clase_ternaria,prob
634369647,202106,CONTINUA,0.02642391452937307
1252506072,202106,CONTINUA,0.02642375032503368
1460608993,202106,CONTINUA,0.02642371214262092
488607110,202106,CONTINUA,0.026422854928077912
1044292595,202106,CONTINUA,0.02642195314443482
1058346666,202106,CONTINUA,0.026420264414317555
748874904,202106,CONTINUA,0.02641967644881658
595355197,202106,CONTINUA,0.026418562663810204
354894172,202106,CONTINUA,0.026417484375936637
837966399,202106,CONTINUA,0.02641647685041342
1130523090,202106,CONTINUA,0.026416476309320917
442026113,202106,BAJA+2,0.026416461969350373
624596835,202106,CONTINUA,0.026416110039246498
981826924,202106,CONTINUA,0.02641572305250684
257953611,202106,CONTINUA,0.02641567355674001
1351647356,202106,CONTINUA,0.026415381677982876
1084168755,202106,CONTINUA,0.026414745682309934
511574033,202106,CONTINUA,0.026414172667548676
511790405,202106,CONTINUA,0.026413871379144683
1077306464,202106,CONTINUA,0.02641386511877577
608220554,202106,CONTINUA,0.026413709919920748
596473091,202106,CONTINUA,0.026413241357340602
580158432,202106,CONTINUA,0.02641323765290822
470594419,202106,CONTINUA,0.026413143934493347
719421199,202106,CONTINUA,0.026412359233637286
1319654907,202106,CONTINUA,0.026411456896008136
636354572,202106,CONTINUA,0.026411151246351537
905938584,202106,CONTINUA,0.02640836697125031
401810054,202106,CONTINUA,0.026407799408074775
483798813,202106,CONTINUA,0.026407559956483338
756879675,202106,CONTINUA,0.02640609046334553
1595983866,202106,CONTINUA,0.02640572590768116
713615691,202106,CONTINUA,0.026405506590411458
290051073,202106,CONTINUA,0.026405497604520118
938946826,202106,CONTINUA,0.026405239564238632
1348666604,202106,CONTINUA,0.026404173962264056
838325059,202106,CONTINUA,0.026403627935926884
501765346,202106,CONTINUA,0.02640252655847651
1597445254,202106,CONTINUA,0.026401859708364585
1536072754,202106,CONTINUA,0.026401805359901425
1028576375,202106,CONTINUA,0.026400845539244513
753787344,202106,CONTINUA,0.026400825649211764
1188296561,202106,CONTINUA,0.026400288639024643
333108746,202106,CONTINUA,0.026399924660731537
1343843721,202106,CONTINUA,0.026399561862591667
882955982,202106,CONTINUA,0.026399474977614697
703786730,202106,CONTINUA,0.026399420399476393
544962814,202106,CONTINUA,0.026398912865806586
725202855,202106,CONTINUA,0.026397235393740538
943774526,202106,CONTINUA,0.02639632740841194
674235876,202106,CONTINUA,0.026395211671013996
340171585,202106,CONTINUA,0.026394711018569123
880741475,202106,CONTINUA,0.026393614614828108
963296085,202106,CONTINUA,0.02639305912239514
491723361,202106,CONTINUA,0.026391770788247098
687334744,202106,CONTINUA,0.02639005237904965
1456095829,202106,CONTINUA,0.026388635544338124
780215900,202106,CONTINUA,0.02638693915121427
876409686,202106,CONTINUA,0.026386590468527225
1012281119,202106,CONTINUA,0.02638638733001866
1169831291,202106,CONTINUA,0.026386133405798262
635198966,202106,CONTINUA,0.02638230088589041
703512306,202106,CONTINUA,0.026382019030879715
1012514407,202106,CONTINUA,0.02638167205579549
1212229986,202106,CONTINUA,0.026380709599579763
277636264,202106,CONTINUA,0.026380594810685765
805643086,202106,CONTINUA,0.02637933747156394
1021785843,202106,CONTINUA,0.02637900863240306
828831846,202106,CONTINUA,0.02637745287002932
1090782284,202106,CONTINUA,0.026377416661003274
1132342985,202106,CONTINUA,0.026377325742867667
356629403,202106,CONTINUA,0.026375703275985415
291803879,202106,CONTINUA,0.026375615833003237
471904406,202106,CONTINUA,0.026374246136156163
814691942,202106,CONTINUA,0.0263741445985278
1442200674,202106,CONTINUA,0.02637220609159834
1551134668,202106,CONTINUA,0.026371311011132322
1332509615,202106,CONTINUA,0.0263706104511247
275592483,202106,CONTINUA,0.026370343834390682
473774258,202106,CONTINUA,0.026369138309833257
1141196844,202106,CONTINUA,0.02636814746533786
667766447,202106,CONTINUA,0.026368072983303858
965741327,202106,CONTINUA,0.026367077096542686
463259633,202106,CONTINUA,0.026366338788505028
1303076832,202106,CONTINUA,0.026365667335833516
1222624286,202106,CONTINUA,0.026364825189190283
621527843,202106,CONTINUA,0.026364085051563953
1081285946,202106,CONTINUA,0.026361168657165594
840133425,202106,CONTINUA,0.026361060324940188
1121918932,202106,CONTINUA,0.026357935379177
1078085032,202106,CONTINUA,0.026355895320031464
1488171045,202106,CONTINUA,0.026354554152750634
1353061485,202106,CONTINUA,0.026353799149144982
805954556,202106,CONTINUA,0.026353443193843522
478558345,202106,CONTINUA,0.02635268491176957
554787258,202106,CONTINUA,0.026350609920246994
932195099,202106,CONTINUA,0.026350569323273586
1012283228,202106,CONTINUA,0.026350281245114657
494252686,202106,CONTINUA,0.02634980238125126
694846815,202106,CONTINUA,0.02634922327331777
827551757,202106,CONTINUA,0.026346787825996937
346518648,202106,CONTINUA,0.026344625363536232
612656997,202106,CONTINUA,0.026342087652061877
460589122,202106,CONTINUA,0.02634206326190885
350310632,202106,CONTINUA,0.026341426922335463
635440282,202106,CONTINUA,0.026341054709672015
982153850,202106,CONTINUA,0.026340867365847145
824874166,202106,CONTINUA,0.026339368840434085
316714446,202106,CONTINUA,0.026338729190670603
1246218957,202106,CONTINUA,0.026338285114288696
1325302088,202106,CONTINUA,0.026335866279625482
436700838,202106,CONTINUA,0.02633524794895495
769871480,202106,CONTINUA,0.02633437968352766
616847308,202106,CONTINUA,0.0263343527309139
731014776,202106,CONTINUA,0.026334069889636203
489421562,202106,CONTINUA,0.026333387538408803
310717802,202106,CONTINUA,0.026332947527193663
1233704164,202106,CONTINUA,0.026332361477824015
1102346767,202106,CONTINUA,0.02633207123906566
269170159,202106,CONTINUA,0.026331745895017366
956198746,202106,CONTINUA,0.026330952095493517
477248725,202106,CONTINUA,0.026329380070092535
596289828,202106,CONTINUA,0.026328961453557908
509972919,202106,CONTINUA,0.02632862780761983
326583595,202106,CONTINUA,0.026327989712212
511760285,202106,CONTINUA,0.026327148742059575
646708760,202106,CONTINUA,0.026326182169161168
665527440,202106,CONTINUA,0.026323824910067246
1134240983,202106,CONTINUA,0.026322901366667872
958119503,202106,CONTINUA,0.02632236965233611
1441676103,202106,CONTINUA,0.026321161104696372
683469396,202106,CONTINUA,0.026320136811647177
1202604997,202106,CONTINUA,0.026319514046332346
1525567096,202106,CONTINUA,0.026318732478269335
1218693805,202106,CONTINUA,0.02631708286882092
1573709319,202106,CONTINUA,0.026314778829262066
329940061,202106,CONTINUA,0.026313910167924004
328813046,202106,CONTINUA,0.026313721439011614
444468443,202106,CONTINUA,0.026313039507534604
1460349667,202106,CONTINUA,0.026312038223164858
1235317892,202106,CONTINUA,0.026311271357751752
292162898,202106,CONTINUA,0.026309457228957545
1350530914,202106,CONTINUA,0.026308951939438188
691274337,202106,CONTINUA,0.026308804028729874
287899803,202106,CONTINUA,0.026308388870349836
991782998,202106,CONTINUA,0.026307166238767082
263310031,202106,CONTINUA,0.026307085297001348
304222848,202106,CONTINUA,0.026304095591890956
646984713,202106,CONTINUA,0.026303661002312288
629162143,202106,CONTINUA,0.026303007743832568
662786040,202106,BAJA+2,0.026302333164963308
979586892,202106,CONTINUA,0.026301226832375697
880533054,202106,CONTINUA,0.026299081518645146
1454879190,202106,CONTINUA,0.026298471786184004
1043547135,202106,CONTINUA,0.026297042297261205
661487138,202106,CONTINUA,0.02629607122917348
963377759,202106,CONTINUA,0.02629593635739302
328180918,202106,CONTINUA,0.02629556929494352
1081016184,202106,CONTINUA,0.026294362136937106
655725755,202106,CONTINUA,0.02629397373067876
653902060,202106,CONTINUA,0.026293081556645198
1409127590,202106,CONTINUA,0.026292825648918574
735732065,202106,CONTINUA,0.02629198890481484
717326146,202106,CONTINUA,0.026290907369060423
733945348,202106,CONTINUA,0.026288773188478165
767603088,202106,CONTINUA,0.0262878733102151
1593419025,202106,CONTINUA,0.02628739591669508
856546469,202106,CONTINUA,0.02628602035606788
756741110,202106,CONTINUA,0.026286009553015386
688049503,202106,CONTINUA,0.026282106895109635
873193238,202106,CONTINUA,0.026281768497490903
337960434,202106,CONTINUA,0.02628118087669233
853174974,202106,CONTINUA,0.026280674086645188
331207460,202106,CONTINUA,0.02627830565028873
564486995,202106,CONTINUA,0.02627716667121199
1066738526,202106,CONTINUA,0.02627683903155147
1056109990,202106,CONTINUA,0.0262761401476033
567249685,202106,CONTINUA,0.026275457166713454
1022880338,202106,CONTINUA,0.02627541888837283
920212963,202106,CONTINUA,0.026275235296336397
1187978311,202106,CONTINUA,0.02627360567225171
598408724,202106,CONTINUA,0.026272805670306622
584993066,202106,CONTINUA,0.026272266780172537
457493946,202106,CONTINUA,0.026272061404405463
1306129052,202106,CONTINUA,0.026271722344278173
322998427,202106,CONTINUA,0.026270916922650028
309537551,202106,CONTINUA,0.026268619629349368
327324101,202106,CONTINUA,0.02626804052714443
617474705,202106,CONTINUA,0.026267702859729056
858654349,202106,CONTINUA,0.026267573179708716
704663607,202106,CONTINUA,0.02626755892557331
682147300,202106,CONTINUA,0.026267232176330074
356455611,202106,CONTINUA,0.026263478043010494
992766930,202106,CONTINUA,0.02626308701633764
926400095,202106,CONTINUA,0.02626247112711408
585406415,202106,CONTINUA,0.02626239264646949
645426921,202106,CONTINUA,0.026259576328247013
1161359353,202106,CONTINUA,0.02625941617353295
589649963,202106,CONTINUA,0.026259250995605155
1173682933,202106,CONTINUA,0.02625891338749147
550894044,202106,CONTINUA,0.026258795165956365
648829108,202106,CONTINUA,0.026258341599422367
947415407,202106,CONTINUA,0.02625614633719482
486977780,202106,CONTINUA,0.026255764375056778
1125168933,202106,CONTINUA,0.02625531975126069
982350025,202106,CONTINUA,0.026255255217353328
694136506,202106,CONTINUA,0.026254282290019366
910179724,202106,CONTINUA,0.026254258807834593
1498058136,202106,CONTINUA,0.02625310000302895
922418273,202106,CONTINUA,0.026253064337819747
1133276010,202106,CONTINUA,0.0262525380740199
1023444353,202106,CONTINUA,0.02625233372533212
822044961,202106,CONTINUA,0.026251592199829372
695334989,202106,CONTINUA,0.026250360739360528
698684973,202106,CONTINUA,0.026248268488737167
1498234037,202106,CONTINUA,0.026246066316786745
464676460,202106,CONTINUA,0.026245745912558807
665953914,202106,CONTINUA,0.02624514721101682
563773039,202106,CONTINUA,0.026244621458088764
327520711,202106,CONTINUA,0.026243970707181218
1461371224,202106,CONTINUA,0.026243952752876006
883028979,202106,CONTINUA,0.026243671687986022
456763876,202106,CONTINUA,0.02624329155776721
313121985,202106,CONTINUA,0.02624239519387152
737989373,202106,CONTINUA,0.026239973246977535
624409772,202106,CONTINUA,0.026239832338299483
892628443,202106,CONTINUA,0.026239718037444893
1116023074,202106,CONTINUA,0.026238358442449074
1302621698,202106,CONTINUA,0.02623818114540738
1076339954,202106,CONTINUA,0.026237826262006807
849132486,202106,CONTINUA,0.026237041847733882
845435370,202106,CONTINUA,0.02623549927740764
592972235,202106,CONTINUA,0.026235287309237444
1046863567,202106,CONTINUA,0.02623381618812888
350110307,202106,CONTINUA,0.026233731188902317
1129968622,202106,CONTINUA,0.0262337010898062
455268064,202106,CONTINUA,0.026233449192596264
594758141,202106,CONTINUA,0.026232295558107473
1461750739,202106,CONTINUA,0.02623165865404291
311071057,202106,CONTINUA,0.026231468802145188
356432204,202106,CONTINUA,0.02622927505044591
1332793741,202106,CONTINUA,0.026228982845211645
306529379,202106,CONTINUA,0.026228868539690753
821955482,202106,CONTINUA,0.026228700314767876
577367587,202106,CONTINUA,0.026227913997814257
251172413,202106,CONTINUA,0.02622742166997528
747585848,202106,CONTINUA,0.026226755379247128
703680257,202106,CONTINUA,0.02622660136032581
263375232,202106,CONTINUA,0.02622601827152937
1108923190,202106,CONTINUA,0.026225692244168257
914013501,202106,CONTINUA,0.02622541096750341
1235842676,202106,CONTINUA,0.026223750469090815
562905274,202106,CONTINUA,0.026223050011633255
1214216884,202106,CONTINUA,0.026222754223605187
1020025240,202106,CONTINUA,0.026221639544424954
1007526349,202106,CONTINUA,0.02622135768514541
1463688481,202106,CONTINUA,0.026221230214615573
969845369,202106,CONTINUA,0.026221197992168807
836328606,202106,CONTINUA,0.026220384900393228
588158823,202106,CONTINUA,0.02621983643813447
473336622,202106,CONTINUA,0.026218641035978
1524071507,202106,CONTINUA,0.026217052261773052
614302595,202106,CONTINUA,0.026216549492565744
467412685,202106,CONTINUA,0.02621644774865485
327948065,202106,CONTINUA,0.026216185180619585
1259734239,202106,CONTINUA,0.026216171676657775
990692227,202106,CONTINUA,0.026214027645119136
1438355009,202106,CONTINUA,0.026213855765851404
946034899,202106,CONTINUA,0.026213654835875243
289934830,202106,CONTINUA,0.02621001628500539
1215630799,202106,CONTINUA,0.026209634781226496
1087111138,202106,CONTINUA,0.02620867662922283
574527810,202106,CONTINUA,0.026207187701723422
288448720,202106,CONTINUA,0.02620668852893053
816664476,202106,CONTINUA,0.02620664061619252
1487094791,202106,CONTINUA,0.02620606264563676
1177096504,202106,CONTINUA,0.026203103958941792
1140359421,202106,CONTINUA,0.0262016146758727
325429595,202106,CONTINUA,0.026197990109018382
516660547,202106,CONTINUA,0.026197781701007776
1166419248,202106,CONTINUA,0.026197329841362714
1215250260,202106,CONTINUA,0.02619399550374572
849856937,202106,CONTINUA,0.026193573789064575
917258608,202106,CONTINUA,0.02619316408498671
278963970,202106,CONTINUA,0.02619275253565906
617354158,202106,CONTINUA,0.026191581796089068
980756716,202106,CONTINUA,0.026190689395315127
485040686,202106,CONTINUA,0.026190612101804366
1205387020,202106,CONTINUA,0.026190551119233386
276093202,202106,CONTINUA,0.026190212770609615
1016316681,202106,CONTINUA,0.0261893637618142
570698917,202106,CONTINUA,0.026189109973651745
330508167,202106,CONTINUA,0.026188876858475558
314489367,202106,CONTINUA,0.026188841239454305
1088538392,202106,CONTINUA,0.026188033854687886
441000619,202106,CONTINUA,0.026186827842150165
587208222,202106,CONTINUA,0.026186544402715037
1038921230,202106,CONTINUA,0.026185768076489136
922386548,202106,CONTINUA,0.026184715218757707
718110477,202106,CONTINUA,0.026184507911478347
311663082,202106,CONTINUA,0.026182432449375743
580646171,202106,CONTINUA,0.026182254334868666
270861488,202106,CONTINUA,0.026181968630386868
656358976,202106,CONTINUA,0.026181694662756133
590911529,202106,CONTINUA,0.026180074548212914
607419518,202106,CONTINUA,0.02618003340558281
282164671,202106,CONTINUA,0.026179432634768664
284511681,202106,CONTINUA,0.02617926527621762
781863172,202106,CONTINUA,0.02617829271499383
433287489,202106,CONTINUA,0.026178237880105926
556143043,202106,CONTINUA,0.026178194557381757
469095115,202106,CONTINUA,0.02617802978696048
1376782253,202106,CONTINUA,0.026177571042734445
496328849,202106,CONTINUA,0.026176180115935792
657183052,202106,CONTINUA,0.026175852614677253
1078415682,202106,CONTINUA,0.02617534869405474
1253884906,202106,CONTINUA,0.026172568089296088
1133575670,202106,CONTINUA,0.026171981960811063
903474299,202106,CONTINUA,0.02617197595872721
1309273886,202106,CONTINUA,0.02617122765955382
708777197,202106,CONTINUA,0.026171139211537766
996024727,202106,CONTINUA,0.026171047732538085
324304186,202106,CONTINUA,0.026169372175671213
551205155,202106,CONTINUA,0.02616932022279318
301621175,202106,CONTINUA,0.026169232666024708
724724596,202106,CONTINUA,0.026167962755944102
703652981,202106,CONTINUA,0.02616721431315277
937193004,202106,CONTINUA,0.02616666123393524
1250142435,202106,CONTINUA,0.026166487499144263
649046649,202106,CONTINUA,0.02616646967339831
315953530,202106,CONTINUA,0.02616593406211618
475921232,202106,CONTINUA,0.026164359679092277
317448530,202106,CONTINUA,0.02616337736550962
261938200,202106,CONTINUA,0.026162131357366156
475502119,202106,CONTINUA,0.02616176275385834
301686512,202106,CONTINUA,0.02615864912055229
284752416,202106,CONTINUA,0.0261586042653488
777133269,202106,CONTINUA,0.02615805567859056
837881881,202106,CONTINUA,0.02615588707724826
251695156,202106,CONTINUA,0.02615510992843441
1006154295,202106,CONTINUA,0.02615333144732673
335003098,202106,CONTINUA,0.026151438032257245
710098712,202106,CONTINUA,0.026150996859487616
949998489,202106,CONTINUA,0.02614969032349566
488269748,202106,CONTINUA,0.026148599458784522
1463112365,202106,CONTINUA,0.026146171830043655
735379024,202106,CONTINUA,0.026145738656519958
999896130,202106,CONTINUA,0.026145284849317423
439423057,202106,CONTINUA,0.026144903917066756
777460272,202106,CONTINUA,0.026144598421834083
723972433,202106,CONTINUA,0.026143813572003665
1057111786,202106,CONTINUA,0.02614377059223515
845926823,202106,CONTINUA,0.02614147718314746
338001493,202106,CONTINUA,0.026141345318431285
1022240985,202106,CONTINUA,0.026140593631129715
574033872,202106,CONTINUA,0.026138898830262453
833405540,202106,CONTINUA,0.026138804707560987
1559546665,202106,CONTINUA,0.026138497990942942
701143418,202106,CONTINUA,0.02613794083247476
476259175,202106,CONTINUA,0.026135031150427288
592678699,202106,CONTINUA,0.026134952575793784
739491820,202106,CONTINUA,0.026134187790750777
984280039,202106,CONTINUA,0.02613215906282911
672628784,202106,CONTINUA,0.02613198612606583
1291166311,202106,CONTINUA,0.02613173130683975
284030074,202106,CONTINUA,0.02613147144425579
688270187,202106,CONTINUA,0.026130463262911834
751680625,202106,CONTINUA,0.02612976823026291
783087983,202106,CONTINUA,0.026128445623382505
850006075,202106,CONTINUA,0.026126448753134808
1458347091,202106,BAJA+2,0.026123790806886652
1122777287,202106,CONTINUA,0.026123254117323143
942502387,202106,CONTINUA,0.026122405177920995
1126597861,202106,CONTINUA,0.026121981091149667
1091644362,202106,CONTINUA,0.02612144045720319
316746906,202106,CONTINUA,0.026120614004736805
293473030,202106,CONTINUA,0.026119851262376897
1054243930,202106,CONTINUA,0.02611937083424906
512870382,202106,CONTINUA,0.026117636506609115
1471148707,202106,CONTINUA,0.026116629525359095
322308536,202106,CONTINUA,0.026113171985460443
490133331,202106,CONTINUA,0.026108035058750662
1178473288,202106,CONTINUA,0.026107917416012354
310133001,202106,CONTINUA,0.0261077081544651
516877072,202106,CONTINUA,0.02610718741430415
1048736339,202106,CONTINUA,0.02610508999370616
1449900824,202106,CONTINUA,0.02610503999038511
702270432,202106,CONTINUA,0.026104815804817317
940738138,202106,CONTINUA,0.026104736125693896
460106268,202106,CONTINUA,0.026104354641953074
462522048,202106,BAJA+1,0.02610434362831252
284345848,202106,CONTINUA,0.026104309236406418
311035907,202106,CONTINUA,0.026104136394563528
1140152085,202106,CONTINUA,0.02610380322565956
491147305,202106,CONTINUA,0.026103784662529907
255954391,202106,CONTINUA,0.02610243798858717
583573028,202106,CONTINUA,0.02610058599522254
550444154,202106,CONTINUA,0.026100536091659618
869324012,202106,CONTINUA,0.026099116944841374
936846598,202106,CONTINUA,0.026098624442388106
694894877,202106,CONTINUA,0.0260960763949004
952283440,202106,CONTINUA,0.02609592795193184
1456197853,202106,CONTINUA,0.026093935483906212
1529744290,202106,CONTINUA,0.026093132690860023
590509197,202106,CONTINUA,0.026093088190185555
1085913389,202106,CONTINUA,0.02609161653053074
837179812,202106,CONTINUA,0.02609138056328788
440653411,202106,CONTINUA,0.02609026320580486
1540134354,202106,CONTINUA,0.02609026139057886
989113213,202106,CONTINUA,0.026089905709975627
749272138,202106,CONTINUA,0.0260893993495855
506972193,202106,CONTINUA,0.02608882885665667
668703563,202106,CONTINUA,0.02608872743476309
481787560,202106,CONTINUA,0.026088207462414467
1068904826,202106,CONTINUA,0.026087949362138645
1381553574,202106,CONTINUA,0.026087040717989392
673504713,202106,CONTINUA,0.026085667884085142
1199019035,202106,CONTINUA,0.026084318463935604
1227246400,202106,CONTINUA,0.026083392748955627
1332896346,202106,CONTINUA,0.026082845369695698
884171963,202106,CONTINUA,0.026081947483725148
259084127,202106,CONTINUA,0.026081422444660284
645655401,202106,CONTINUA,0.026081207781924482
952170476,202106,CONTINUA,0.026080812768548116
611215516,202106,CONTINUA,0.026080069566256872
592697811,202106,CONTINUA,0.026077999536298024
328937974,202106,CONTINUA,0.026077766414009843
1137600805,202106,CONTINUA,0.026077738135833684
288008821,202106,CONTINUA,0.02607759917811367
842646711,202106,CONTINUA,0.02607741466815037
829816290,202106,CONTINUA,0.026075234783471388
907136700,202106,CONTINUA,0.026075066801297463
510035780,202106,CONTINUA,0.026074668010385278
1141132156,202106,CONTINUA,0.026074500186393176
478847722,202106,CONTINUA,0.026074255991894144
1386353417,202106,CONTINUA,0.026074062650500062
1220957313,202106,CONTINUA,0.026070896044050815
796119464,202106,CONTINUA,0.026070443240939958
313319475,202106,CONTINUA,0.02607022103524851
642491020,202106,CONTINUA,0.026069668031754856
718564595,202106,CONTINUA,0.026069340128122717
461673762,202106,CONTINUA,0.026068992780453406
837232169,202106,CONTINUA,0.026068499082279106
1172483647,202106,CONTINUA,0.026067217648763956
613174924,202106,CONTINUA,0.026065948529951595
749257194,202106,CONTINUA,0.026065599398513828
646359511,202106,CONTINUA,0.02606407431407986
260604515,202106,CONTINUA,0.026061146253366033
699809067,202106,CONTINUA,0.026060864577447843
1450601142,202106,CONTINUA,0.0260606106997492
1273190597,202106,CONTINUA,0.026059722751555322
1039966203,202106,CONTINUA,0.026058942216382035
530122738,202106,CONTINUA,0.026056208790535135
759334909,202106,CONTINUA,0.026056117654868063
733840702,202106,CONTINUA,0.026054621724146285
735052747,202106,CONTINUA,0.02605424231588704
1099104725,202106,CONTINUA,0.026053536989633103
965149378,202106,CONTINUA,0.026052320976883925
818101209,202106,CONTINUA,0.026052162332447563
656740600,202106,CONTINUA,0.026051327368024582
659588114,202106,CONTINUA,0.02605020659936015
1192691074,202106,CONTINUA,0.026049713551326386
1192999555,202106,CONTINUA,0.02604964550822707
708606547,202106,CONTINUA,0.026048994695112085
989968279,202106,CONTINUA,0.026048398985998172
329093457,202106,CONTINUA,0.026047483919527225
433534270,202106,CONTINUA,0.026045934921761965
457068633,202106,CONTINUA,0.02604577882940493
594099608,202106,CONTINUA,0.026044208180655705
532631062,202106,CONTINUA,0.02604392894934855
686812591,202106,CONTINUA,0.02604348916156965
875314388,202106,BAJA+1,0.02604307472109281
608681964,202106,CONTINUA,0.02604265223695024
610782918,202106,CONTINUA,0.026042606455138614
1070185427,202106,CONTINUA,0.026042151205038236
1386859900,202106,CONTINUA,0.026042081231902534
517732796,202106,CONTINUA,0.0260415852142357
1488612695,202106,CONTINUA,0.02604114771231832
602963750,202106,CONTINUA,0.02604096555167625
571361900,202106,CONTINUA,0.026038716095252594
565750235,202106,CONTINUA,0.02603870740716688
627262898,202106,CONTINUA,0.026038222853746417
993859452,202106,CONTINUA,0.026037519297495485
1390127390,202106,CONTINUA,0.026035254280361114
349649622,202106,CONTINUA,0.026034701142712998
785190764,202106,CONTINUA,0.026034571217457003
1307109918,202106,CONTINUA,0.026034250811868418
1315231880,202106,CONTINUA,0.026033302349760378
773824199,202106,CONTINUA,0.026032157611034282
583977991,202106,CONTINUA,0.026029984993133935
283325742,202106,CONTINUA,0.026029979811788072
956446330,202106,CONTINUA,0.026029892851841506
1443246518,202106,CONTINUA,0.02602862157331931
966811091,202106,CONTINUA,0.026028075585850134
930496187,202106,CONTINUA,0.02602734528059865
477191765,202106,CONTINUA,0.026026782040198832
1065906431,202106,CONTINUA,0.026026313512435055
439042672,202106,CONTINUA,0.026024480116048136
598172660,202106,CONTINUA,0.02602424816831819
1065353646,202106,CONTINUA,0.026023133520514732
828138309,202106,CONTINUA,0.026022995175724293
340780741,202106,CONTINUA,0.026022929372555844
657585683,202106,CONTINUA,0.026022031352926227
1236579749,202106,CONTINUA,0.026021659035765834
895925037,202106,CONTINUA,0.026021601499160434
815182234,202106,CONTINUA,0.02602106837719715
498200664,202106,CONTINUA,0.026020544029087288
752286434,202106,CONTINUA,0.0260202248541731
1210881058,202106,CONTINUA,0.02601936633887079
1326225122,202106,CONTINUA,0.026018853037305875
596295515,202106,CONTINUA,0.026017618090011706
880232447,202106,CONTINUA,0.026016070114406317
1350170657,202106,CONTINUA,0.02601604212303671
677943342,202106,CONTINUA,0.026015027018716504
878686029,202106,CONTINUA,0.026014795065853174
514339498,202106,CONTINUA,0.026013669942223625
596818036,202106,CONTINUA,0.026013641848543802
452992234,202106,CONTINUA,0.02601362032487353
845971093,202106,CONTINUA,0.026011805929988304
327261966,202106,CONTINUA,0.026009407512423525
327739636,202106,CONTINUA,0.026009303783364815
324304118,202106,CONTINUA,0.02600864500023585
290824611,202106,CONTINUA,0.02600672202693408
299802519,202106,CONTINUA,0.02600616065418658
581007376,202106,CONTINUA,0.026005613526136204
594006773,202106,CONTINUA,0.02600370920475792
1379656010,202106,CONTINUA,0.026002431238775128
268044315,202106,CONTINUA,0.02600225418070082
1155650182,202106,CONTINUA,0.02600070750700574
777477634,202106,CONTINUA,0.026000180504290874
595217724,202106,CONTINUA,0.0259978058932043
1130289435,202106,CONTINUA,0.025996953004741995
1221109585,202106,CONTINUA,0.02599688021944962
1355108254,202106,CONTINUA,0.025996278262708124
1035409281,202106,CONTINUA,0.025996000454275293
685530896,202106,CONTINUA,0.02599463494805027
730929157,202106,CONTINUA,0.0259942964985717
253271480,202106,CONTINUA,0.025993608163314818
623910591,202106,CONTINUA,0.025991616784227723
650266431,202106,CONTINUA,0.025990859032276423
874794643,202106,CONTINUA,0.02598977566174966
911643741,202106,CONTINUA,0.0259885468701813
304227587,202106,CONTINUA,0.025988305594766482
332555739,202106,CONTINUA,0.02598791121933729
251950844,202106,CONTINUA,0.02598719611599016
641674673,202106,CONTINUA,0.02598593492896769
319472550,202106,CONTINUA,0.02598574951994782
745217976,202106,CONTINUA,0.02598458554463496
342466382,202106,CONTINUA,0.02598308488787956
1305863236,202106,CONTINUA,0.025982273324982843
650881283,202106,CONTINUA,0.025980845250469453
339700550,202106,CONTINUA,0.025980016058327265
467252830,202106,CONTINUA,0.025979912519963514
734516298,202106,CONTINUA,0.02597988738893846
796906930,202106,CONTINUA,0.025979737673526602
1242011652,202106,CONTINUA,0.025978839019061433
1102331165,202106,CONTINUA,0.025977129263977
922985576,202106,CONTINUA,0.02597495239487417
597841865,202106,CONTINUA,0.02597186179931638
1012093253,202106,CONTINUA,0.02597180948699181
294631915,202106,CONTINUA,0.02597140686723472
814831456,202106,CONTINUA,0.025971045856041056
347416448,202106,CONTINUA,0.025969892059080055
505160531,202106,CONTINUA,0.025969558122531808
655642834,202106,CONTINUA,0.025969268768213694
339474401,202106,CONTINUA,0.02596798378653065
1382108118,202106,CONTINUA,0.025966545560537964
819939925,202106,CONTINUA,0.025966425860171456
783180161,202106,CONTINUA,0.025965952225466375
997109154,202106,CONTINUA,0.02596543236739356
546019598,202106,CONTINUA,0.025965337015309908
753236163,202106,CONTINUA,0.025964439904665446
1057485468,202106,CONTINUA,0.0259634537261528
1087107568,202106,CONTINUA,0.025961206627567564
1169278642,202106,CONTINUA,0.02595787089899153
1001025186,202106,CONTINUA,0.025957436819891117
572230971,202106,CONTINUA,0.025954424643822863
1451828942,202106,CONTINUA,0.02595235092378786
303688585,202106,CONTINUA,0.02595145808148717
788561594,202106,CONTINUA,0.025950679899317448
844170746,202106,CONTINUA,0.025948832070727155
871619399,202106,CONTINUA,0.025948581933232674
739255679,202106,CONTINUA,0.025948173651476412
1003189009,202106,CONTINUA,0.025948158134530868
1135953533,202106,CONTINUA,0.025947932483445863
697583262,202106,CONTINUA,0.025946529541737522
717985772,202106,CONTINUA,0.02594400093799235
664663842,202106,CONTINUA,0.025943400652789217
1326193260,202106,CONTINUA,0.025942572466877374
1069600259,202106,CONTINUA,0.025941690471503184
612426330,202106,CONTINUA,0.025941539010788106
625344702,202106,CONTINUA,0.025940586198179075
640754192,202106,CONTINUA,0.025938614751061396
1523320215,202106,CONTINUA,0.025938491015192307
876745443,202106,CONTINUA,0.02593742216294243
1055788383,202106,CONTINUA,0.02593625294191754
1344455286,202106,CONTINUA,0.025935037198046827
661172167,202106,CONTINUA,0.025934939265954554
554497445,202106,CONTINUA,0.025934638693972917
1149121897,202106,CONTINUA,0.025934479864082816
