numero_de_cliente,foto_mes,prob
1023280852,202108,0.008190523012877248
283407271,202108,0.008190303282784429
328373515,202108,0.008190216644929076
620283706,202108,0.008190012900726937
1164918919,202108,0.008189436254908682
838805496,202108,0.008187804846208718
481749268,202108,0.008187734573529492
340194992,202108,0.00818771434105472
573500053,202108,0.008187529025585526
250657476,202108,0.008187151777991973
813177327,202108,0.008187144155509203
464042214,202108,0.008187080058057806
802578543,202108,0.008187075790222289
852671266,202108,0.008186877221939313
946316471,202108,0.00818602369528923
1030171222,202108,0.008185020427872593
273535501,202108,0.00818488097736058
1138217331,202108,0.008184543113822197
1387002325,202108,0.008184501080539846
524603038,202108,0.008184112950870992
618534042,202108,0.008183092002606059
814367928,202108,0.008183089367719562
495336386,202108,0.008180713148195875
1198398785,202108,0.00818022421609694
1246283722,202108,0.008179163409647992
342346851,202108,0.008179128148718148
1008696899,202108,0.008178736835660632
1033392700,202108,0.00817870287949379
754486859,202108,0.00817764228253351
782037758,202108,0.008177379704599143
522040084,202108,0.00817703822421723
1339378474,202108,0.008176239864983392
821932288,202108,0.008176213692251192
470588877,202108,0.008175230188536277
1303572743,202108,0.00817503807461987
705183207,202108,0.008174678529695683
955374670,202108,0.008174096187643693
1121824056,202108,0.008173681104421108
656121016,202108,0.008173402317438676
679375703,202108,0.008172515274451767
1462946011,202108,0.00817202679846009
1196152485,202108,0.008171999346128535
1526084006,202108,0.008171996601207774
747082064,202108,0.008171602599960978
839691707,202108,0.008170216067876608
1202457251,202108,0.008168918116571106
869036172,202108,0.008167267547100546
474279135,202108,0.008166465028325392
717770058,202108,0.008166337751285644
1543382015,202108,0.008165922808815855
352420049,202108,0.00816553789836205
258484082,202108,0.00816507846441999
724176550,202108,0.008164927073558316
658629709,202108,0.00816431811478089
979880496,202108,0.008163868963415498
1383143681,202108,0.008163761850931397
1201919487,202108,0.008163595987041689
1032269187,202108,0.00816321206442556
1091145607,202108,0.008162697199030795
1456237529,202108,0.00816251895298588
439474620,202108,0.00816233068360644
665402589,202108,0.008162080057298206
654250798,202108,0.008161062645065859
1177510143,202108,0.008160942003195235
1037747537,202108,0.008160289304385419
898867138,202108,0.008160184027647708
974091769,202108,0.00816014855193446
1155453862,202108,0.008159917601692494
902054995,202108,0.008159750623930748
926568191,202108,0.008159714520512333
849396773,202108,0.008159362103632007
1144246435,202108,0.008159243741980718
339520857,202108,0.008158746595769562
558217746,202108,0.008158696891218635
1122669942,202108,0.008158514835493444
322599374,202108,0.008158382166527254
575872511,202108,0.008158222506274005
669235853,202108,0.008157607038684669
898410467,202108,0.008157247189145473
434482684,202108,0.008157094809975465
354713463,202108,0.008156738557551795
675962645,202108,0.008156587594426402
1050537779,202108,0.008156544940291142
346760690,202108,0.008156330261427426
853898050,202108,0.008156322384211932
668213562,202108,0.008155883254556642
985936218,202108,0.008155803380931949
729299237,202108,0.008155590263784318
822691385,202108,0.008155455945291594
351532599,202108,0.008154936477836766
1306393562,202108,0.008154415947396252
348688151,202108,0.00815292001578412
780132398,202108,0.008152884500440223
453386334,202108,0.00815132694358536
1330885460,202108,0.00815131276667639
759622459,202108,0.008151124316193104
1012773230,202108,0.008150291083440304
1582883324,202108,0.008150106292897133
509347930,202108,0.008148345471120326
858428422,202108,0.008148200112994575
621506109,202108,0.008147254317695685
703839890,202108,0.00814701616599682
751708046,202108,0.008146782045736411
1524075598,202108,0.008145566131076741
1456704627,202108,0.008144878987631757
1332896346,202108,0.008144803657760373
266927437,202108,0.008144802318605971
542247956,202108,0.008144114620820007
262944155,202108,0.008143937431089876
834584989,202108,0.008143834050202544
750629529,202108,0.008143749881859145
305320323,202108,0.008143531137837428
305972144,202108,0.00814308395120049
973028273,202108,0.008142913033412047
752769433,202108,0.008142754278198583
550225016,202108,0.00814272853256849
579831651,202108,0.00814264425886874
1386058796,202108,0.00814242590568927
784888039,202108,0.00814225027115327
995372539,202108,0.00814216917404634
1339393273,202108,0.008141942406685075
1358600800,202108,0.008141746168004622
1318634366,202108,0.008141537941416503
607424113,202108,0.008140455257811301
1006030469,202108,0.008140199664564082
1091157136,202108,0.008139073021832994
973485738,202108,0.008138621252873792
1227996385,202108,0.008138577811848572
322123010,202108,0.008137980529824061
1117469876,202108,0.008136234134659514
551521732,202108,0.008136186754059202
475410667,202108,0.008136010728449031
1556467612,202108,0.008135933725644902
1158753009,202108,0.00813586778949774
250878595,202108,0.008135845441623508
339226595,202108,0.008135366894488603
1073546411,202108,0.008133469677119339
257346351,202108,0.008133187229083905
1243814629,202108,0.008133069113357603
1003662665,202108,0.008132935714662422
1532619585,202108,0.008132294002461932
844742268,202108,0.008131811626578117
1010720261,202108,0.008131552478020875
928657693,202108,0.008131162048706548
1208502324,202108,0.008129452044921331
252410427,202108,0.008128855735666208
1124444473,202108,0.008128633306709125
510254636,202108,0.008126459982706587
1169396498,202108,0.00812525157645077
1582590155,202108,0.008124529909708909
1211236721,202108,0.008124479949048668
982156190,202108,0.008124405981772867
1033664793,202108,0.00812431395435777
1067022071,202108,0.008123939671893532
550779185,202108,0.008123471397760327
501498864,202108,0.008123160205595868
318141701,202108,0.008122960842844815
810024252,202108,0.008122871285653586
963758588,202108,0.008122525636551529
1089502349,202108,0.008121862293387905
1489085625,202108,0.008120583052395535
492374012,202108,0.008120376402668321
457619455,202108,0.0081202810124249
1164311872,202108,0.008120243188164511
1252506072,202108,0.008120145220131008
275073677,202108,0.00811879509966065
1459644464,202108,0.008118560910995012
1305568240,202108,0.00811836789769602
960484958,202108,0.008118159896862582
635728131,202108,0.008118092589360852
776399697,202108,0.0081175202646755
734815009,202108,0.00811670853381878
471950282,202108,0.008116258384426702
1214332691,202108,0.008115167977711333
1212813694,202108,0.008113717319102095
1533437384,202108,0.00811342971449531
1573574041,202108,0.008113025394132991
594365288,202108,0.00811230456678428
758885753,202108,0.008111977540545458
453812373,202108,0.00811191140608343
1336388098,202108,0.00811158474612121
990685882,202108,0.00811061963930427
1178096839,202108,0.00811001145085628
674567406,202108,0.008109902216851999
316654865,202108,0.008108109699401511
492650119,202108,0.008107651222135342
529398935,202108,0.008107591147813776
678696103,202108,0.008107079621488487
1598150234,202108,0.008106763112749613
1222706618,202108,0.008106710520273586
1173682933,202108,0.00810656162243988
386019155,202108,0.008105605608816483
680853795,202108,0.008104770102914863
1007886025,202108,0.008104360719461377
644425338,202108,0.008104310067543277
1355810032,202108,0.008103134722327413
1000542195,202108,0.008102868999238327
285332187,202108,0.00810269079766339
912079182,202108,0.00810255698114656
1354423982,202108,0.008102500393724937
1022091122,202108,0.008102499924463689
793570882,202108,0.008102162477794363
893379735,202108,0.008102134172176263
300285150,202108,0.008102031777761894
1306831924,202108,0.008101835899446103
319680902,202108,0.00810106356227828
900067004,202108,0.008100872660520569
880482952,202108,0.008100661622495762
1092725578,202108,0.008100339825781408
831547072,202108,0.008100310236597972
257496069,202108,0.008100230733758299
1344504876,202108,0.008099987471794329
890584373,202108,0.008099139719101521
517215527,202108,0.008098991505796578
294954401,202108,0.008098216157308522
640500553,202108,0.008097871184242919
432492730,202108,0.008096413462247777
701086680,202108,0.008096380692450432
1232765084,202108,0.008096316452712355
826994523,202108,0.008096078524711533
1312384228,202108,0.008096039561647285
1129212514,202108,0.00809582580718321
256233119,202108,0.008095747205759389
552054825,202108,0.00809541469090407
352781698,202108,0.008095311975985356
351753574,202108,0.008095225028775452
791783730,202108,0.008094808294554839
1113234270,202108,0.008094694597154298
612234093,202108,0.00809457827150461
1232258601,202108,0.008094176587715985
925172508,202108,0.008094036622301973
1356936321,202108,0.008093746184253157
856072437,202108,0.008093261273701864
316416982,202108,0.008092638667179105
262899159,202108,0.008092624561439185
624929091,202108,0.008091234367352734
723572790,202108,0.008090532173367382
275288597,202108,0.00808995052861441
1136961819,202108,0.008089829962329952
339291352,202108,0.008089323895543657
1013268474,202108,0.008088900156546208
1004003896,202108,0.008088770766950635
255413049,202108,0.008087617774456112
1496824136,202108,0.008087179230502667
612271941,202108,0.00808632290671512
821013626,202108,0.008086203893661888
1069089916,202108,0.008085932367360141
439685962,202108,0.00808543404942086
745762598,202108,0.008083672754824028
1114567229,202108,0.008083600855650045
771026650,202108,0.008083249693722802
513257770,202108,0.008082524282260835
579240573,202108,0.008081527523841078
326593441,202108,0.00808018171523929
877265991,202108,0.008079796725490241
1472116012,202108,0.008079608946526965
633151685,202108,0.008079421801493568
1421935116,202108,0.008079097118772006
1223439464,202108,0.008079088786636261
256682711,202108,0.008078987824677197
1001853497,202108,0.00807862499403963
344995638,202108,0.008078260463981437
710253393,202108,0.008077651478504222
1129227835,202108,0.008076693228679708
344196139,202108,0.008076509762891692
1011528367,202108,0.00807647369873917
737583463,202108,0.008075233562653194
729533772,202108,0.008073885796217211
467104785,202108,0.008073599137621035
851207402,202108,0.00807291653524417
442027941,202108,0.008072752159354964
655982673,202108,0.00807215825377549
1524005222,202108,0.008072108761960635
786577105,202108,0.00807184888309569
984363182,202108,0.008071512703446637
1321419891,202108,0.008071423772422152
1237101031,202108,0.008070852090772098
1029231484,202108,0.008070724853860838
304072104,202108,0.008070146341164158
299151347,202108,0.008069921150102504
1085509442,202108,0.008069571958709717
1237694227,202108,0.008069470464273448
1306866493,202108,0.008068862690382022
434971003,202108,0.008068152288320009
312145859,202108,0.008067435701853623
957020781,202108,0.008067005474153302
807010469,202108,0.008066316645854813
614206114,202108,0.008066279575450724
274701388,202108,0.00806609145941919
349046666,202108,0.008066014044482707
1489562646,202108,0.008065966097943281
850076741,202108,0.008065559856589829
738267376,202108,0.008064981418197309
776419236,202108,0.008064773095652624
818557735,202108,0.008063380390030362
1339609798,202108,0.008063233321934711
1143563179,202108,0.008063109228313643
841067262,202108,0.00806294860069719
889461509,202108,0.008062859464952945
651300755,202108,0.008062276999412036
800792415,202108,0.00806161256606139
295269081,202108,0.008061377009466027
723160748,202108,0.008061180213970807
1457345653,202108,0.008060624107173326
310282498,202108,0.008060546996932575
768943194,202108,0.00805944944220261
620221724,202108,0.008059346900660609
1206785325,202108,0.0080589633409559
489036069,202108,0.008058842925683403
668011478,202108,0.008058673706299296
336558927,202108,0.00805841062626136
988854391,202108,0.008057455223172715
532087543,202108,0.008057441166091592
994686295,202108,0.008057435430243095
881325550,202108,0.008057295504961325
551385574,202108,0.008056277314537811
840595347,202108,0.008055870846297788
1072221257,202108,0.008055667665662968
805643086,202108,0.008054735397641526
1331511756,202108,0.008054607319804915
830540383,202108,0.00805442787047798
1041248034,202108,0.008054096117587227
1326936021,202108,0.008053835586322718
585915733,202108,0.008053788633529964
