numero_de_cliente,foto_mes,prob
943439717,202108,0.4459013574896254
996166060,202108,0.44588918604853656
570334501,202108,0.44587678866035635
995149088,202108,0.4458412827676138
1218882397,202108,0.4458204403522581
1453460903,202108,0.44581912330187057
980710994,202108,0.44576430229741076
308756063,202108,0.44573934697474266
563954697,202108,0.4456138658395854
1528752264,202108,0.4454537614523672
1125932548,202108,0.44539189788566963
999158844,202108,0.44525218049751814
1155652223,202108,0.4451193078109989
661716489,202108,0.4451161952528529
877336444,202108,0.44496080224041773
1316451294,202108,0.44488928894551283
597162034,202108,0.4448853417314661
1166438574,202108,0.4448596054829594
1205329992,202108,0.44482093024198344
1207375455,202108,0.4447246665724509
564248233,202108,0.444657151872847
1558353134,202108,0.4446297595246516
1344290913,202108,0.4445493223418041
1487547738,202108,0.44453697115694196
750995986,202108,0.4443930505948396
1009175226,202108,0.44422228000424874
880534361,202108,0.4441526859974244
552767397,202108,0.44410138420611756
843063416,202108,0.4440813247220582
840658576,202108,0.4440799073776012
1434423802,202108,0.4440720081214524
1444746480,202108,0.4439381663946932
341082006,202108,0.44389400600527046
560611647,202108,0.44381616601778506
773498365,202108,0.44381315784655284
912188799,202108,0.4437703031952505
820991311,202108,0.4436596333883485
1164513589,202108,0.44360172213469834
271502292,202108,0.4435024555982155
1556963224,202108,0.4433838067098067
874900971,202108,0.4429879518990875
774808207,202108,0.442916324634519
986343367,202108,0.4428839726748972
756482151,202108,0.4428301181782706
452231019,202108,0.4426624581302484
1222106061,202108,0.44257894550272703
853247023,202108,0.4425192223316315
630200549,202108,0.44248552076001213
837954802,202108,0.44237350446723717
901382166,202108,0.4423731177332281
1062057266,202108,0.44229154781077223
880972654,202108,0.44227496393115845
747140774,202108,0.44223383295036384
323579368,202108,0.4422078549751084
1006445423,202108,0.44210182955538774
437087056,202108,0.4420557157543433
1202944332,202108,0.4419898492391087
1327345356,202108,0.4419010730503001
1570111529,202108,0.441803361805163
475078267,202108,0.44166573425950395
661031124,202108,0.44154951274260107
1548858402,202108,0.44153632051676583
1105497510,202108,0.4412949344017678
607036725,202108,0.4412332412263217
310450380,202108,0.44113106939475977
339217987,202108,0.44107990486044474
569692962,202108,0.4410255192807433
898114018,202108,0.44099051019632773
1558960762,202108,0.4409367827126927
1342094929,202108,0.44091069797815235
878663126,202108,0.44083824560557905
1217089701,202108,0.4408005099456751
805247961,202108,0.44063383580384285
1156825762,202108,0.44043613845512847
1355032848,202108,0.44040071581648527
1450394608,202108,0.4403576740194766
1122854588,202108,0.4403012583139053
271320490,202108,0.44019516022509403
973837319,202108,0.4400092886794079
753117367,202108,0.43993497622367866
857558471,202108,0.4399271411575907
286028636,202108,0.43988104733939143
1436157206,202108,0.43968012575018306
909027483,202108,0.4396476530804635
1451083406,202108,0.43952620702436923
460490889,202108,0.4393971684312554
676532057,202108,0.439245199573141
1468869444,202108,0.4392197280759121
1345710294,202108,0.43911307510291286
1461944215,202108,0.43906576388093305
968464426,202108,0.4388974142195843
661816404,202108,0.43882944669049906
415466959,202108,0.4387726071810603
734104255,202108,0.43873314051758777
810725082,202108,0.438627033267396
1055545607,202108,0.43860145781648174
944502555,202108,0.43859910092337073
877715078,202108,0.43845852546342273
1233854318,202108,0.43840075594935923
945121780,202108,0.43836697325242363
1382501774,202108,0.43832055121199215
898779699,202108,0.43831202566820493
255430410,202108,0.4382776077477512
660980296,202108,0.43826370214596894
879966485,202108,0.43825104908321755
1213974620,202108,0.43814642212079663
1076670826,202108,0.43806769123383493
1300651505,202108,0.43790407348553523
335614518,202108,0.4378980571168177
533740801,202108,0.4378941628890227
250533795,202108,0.4377998853845918
1148906328,202108,0.4376377837542235
565467792,202108,0.43763359906215304
1453079569,202108,0.4375325609348623
851921870,202108,0.43709339848927947
1455081266,202108,0.43702429648350877
1339145757,202108,0.4370021355625435
835454649,202108,0.4369927435246227
730151024,202108,0.4369771295982792
1234239153,202108,0.43695216171294443
265675273,202108,0.436937282876869
866496413,202108,0.43685772430586634
728444094,202108,0.43670555266159056
1030312187,202108,0.43661423206889843
699066674,202108,0.4365114864947601
935039616,202108,0.43639431938215517
1489348017,202108,0.43639233443816694
1228175566,202108,0.4363876742049416
1044843484,202108,0.43629877503113235
1063259250,202108,0.43628434481313694
1212675137,202108,0.4362104887714189
1455045100,202108,0.4361449080589894
467505743,202108,0.4360398836423741
1307841235,202108,0.4359609573066601
1488148808,202108,0.43589108886263805
680652949,202108,0.4357695776162273
249654219,202108,0.4355223714371463
583226554,202108,0.43549214295159067
1569469341,202108,0.43539125337295537
1010425272,202108,0.4353792332679515
713356220,202108,0.43533623030575325
697325174,202108,0.4352826993748182
616164864,202108,0.4351208775936411
456981562,202108,0.4350884792816039
752226126,202108,0.4350675204770085
745526901,202108,0.4349751429173716
466814972,202108,0.4349625582247811
725515785,202108,0.4347801845359775
595687674,202108,0.43465286587473495
1229284271,202108,0.434642985060258
271710722,202108,0.43458586584958203
738296035,202108,0.43455706644302267
661968454,202108,0.4344448581517313
912401745,202108,0.43435406259572523
719810628,202108,0.43430459108076824
966106178,202108,0.4342867193860121
804034747,202108,0.43406059087148624
1133178871,202108,0.43391883544952814
1043436290,202108,0.433918677437793
510794219,202108,0.4337327124692472
725221454,202108,0.4336758013032745
614558130,202108,0.43357498188985555
814755683,202108,0.43347740215002956
1468010944,202108,0.4334291041362861
1535760337,202108,0.43339759368817976
293595917,202108,0.4333543011119773
1081034126,202108,0.43328573439108337
573513904,202108,0.4332689397145324
588011734,202108,0.43314498996757766
433528215,202108,0.4331436156641688
280125340,202108,0.4331296873178744
765741041,202108,0.4331236826187037
1469653631,202108,0.43300962087746303
943771759,202108,0.43292798139275274
946019297,202108,0.43285621061298823
807695321,202108,0.43278619368680454
984325838,202108,0.43274414276015394
789040724,202108,0.43265665976649215
989369260,202108,0.4324277203699537
275172346,202108,0.43239839548571274
703349239,202108,0.4323605036762416
728461745,202108,0.4323169186453467
1157634381,202108,0.43223854437864967
1455935461,202108,0.43205600437673747
290905124,202108,0.43197184203884653
1175447694,202108,0.43179236139390514
927471097,202108,0.43154492352188667
846933658,202108,0.4315129714808053
1231785747,202108,0.4315068711922715
1391131159,202108,0.43139012807521654
662555954,202108,0.431387670307026
830944397,202108,0.43136529847046384
591573785,202108,0.4313609946426668
869097795,202108,0.43133527067999383
1070464805,202108,0.43129845283516227
584956380,202108,0.43068339169406394
1062239871,202108,0.43048169024515076
1463140290,202108,0.43044482389119054
1451784817,202108,0.43039906403235534
574386187,202108,0.4303617826644233
669007740,202108,0.4303358109077758
264078607,202108,0.4301381529147676
887543971,202108,0.4301302039016791
975220022,202108,0.43008465710117316
1306282127,202108,0.4300106928916842
889428041,202108,0.42994746035061954
1161202043,202108,0.42963853172266214
1086421836,202108,0.4292987685519829
1569617163,202108,0.4290345349831078
1206807136,202108,0.42891743021360534
905355167,202108,0.4288994574136902
653524741,202108,0.4288776213281074
1056570597,202108,0.4288628989800721
1136419461,202108,0.42878112129453383
1001609551,202108,0.4287604699906657
905305354,202108,0.428697640043927
1308433696,202108,0.4286543353605028
884616234,202108,0.42850948527121724
1188428705,202108,0.4284395552478653
804186438,202108,0.4283694336304174
273185525,202108,0.4282776059341632
1549794416,202108,0.42814215140865186
1000685202,202108,0.4280412808499116
1259178465,202108,0.42803023659320294
940898283,202108,0.4279721173839533
512666043,202108,0.4279617113010889
349576992,202108,0.4278592980294825
1165697128,202108,0.4277130291728155
594249549,202108,0.4275998190742515
500116682,202108,0.4275921751597272
1122340744,202108,0.4275892425709046
490961054,202108,0.42758822912168476
901845472,202108,0.42755916732593996
958618317,202108,0.4274184973714956
1456158186,202108,0.42740382859619064
754066294,202108,0.427363856984593
1306819165,202108,0.42721556150410384
597674785,202108,0.42707199525011996
976745944,202108,0.42704348211893284
902562639,202108,0.427039370018226
1306363511,202108,0.42702561235322467
1557818436,202108,0.4270110799273526
1252166455,202108,0.42688210650796204
1325281815,202108,0.4268487995378936
1419102699,202108,0.42680418667822245
717696326,202108,0.42657044429866875
1063498670,202108,0.42631854405889547
1222289332,202108,0.4263178224510436
1060627603,202108,0.4263093172024138
1168793901,202108,0.4262622618667843
285044560,202108,0.42624981662188555
1383710685,202108,0.4262035838893043
939134102,202108,0.4259795853739025
857126889,202108,0.4259698734103881
1547501805,202108,0.4259546027759887
1435674797,202108,0.42590330243744184
1178900719,202108,0.4258061189402884
351911021,202108,0.4258044880656473
1323836106,202108,0.42576337391531127
1493825886,202108,0.4257389144626969
1323689966,202108,0.4256589930385362
1315465245,202108,0.425645643506884
1218309116,202108,0.4256397457956303
316983115,202108,0.42548769547735815
595134154,202108,0.4254242554806917
749504633,202108,0.42536536509383494
823297125,202108,0.42536308333821354
1472267626,202108,0.4253200227896147
594994060,202108,0.42521773015685566
856486008,202108,0.4250865454698663
886610792,202108,0.4250822045140169
431597689,202108,0.4250660518670058
1046544078,202108,0.4249503686754307
353221375,202108,0.42489376179561394
511451659,202108,0.42482587979545683
945797085,202108,0.4248001610081722
607080260,202108,0.42479326046380855
1301788066,202108,0.4247248053842111
714018758,202108,0.42466418635560127
899234466,202108,0.4245972247888222
1246097095,202108,0.4244535885530536
1237511613,202108,0.42439291171913557
460817670,202108,0.42436650483683325
1254680980,202108,0.4242914446897335
873972753,202108,0.4242401815760583
733690181,202108,0.4241793699159057
1486993569,202108,0.4241759160717834
556026211,202108,0.4241358633677559
472629669,202108,0.4241203269474882
1199235918,202108,0.4240887834882082
1120027134,202108,0.4239633082573425
1019613711,202108,0.42379434651931264
303231256,202108,0.42378852646459236
270718404,202108,0.42374588088408793
1043585206,202108,0.4237374389978746
891141317,202108,0.4237180738870298
892588845,202108,0.42371708158593546
1303026516,202108,0.42368200661287037
264730505,202108,0.4235692196110987
1302340493,202108,0.423425413123087
287220484,202108,0.42339217577217114
348536681,202108,0.42331245825387637
763139292,202108,0.42329566883910136
973441622,202108,0.42327278845241706
1438866522,202108,0.423266561121509
1249442553,202108,0.42326055474872426
1385874508,202108,0.42313106742883405
1203309474,202108,0.4231274690456693
1383060469,202108,0.42309039084921324
1499452427,202108,0.4230732987305074
992644777,202108,0.42299934047771465
643491219,202108,0.4229818316067045
1449104895,202108,0.42283715626720697
1388449853,202108,0.42283354685592184
701905717,202108,0.42270330885730223
1196802777,202108,0.4226351031075023
998558287,202108,0.4225638274443069
822973034,202108,0.42249916908166807
1107937944,202108,0.4224211655325879
769927492,202108,0.42231372713146387
1452722292,202108,0.4221364400948752
1391064796,202108,0.42213123419488363
849190530,202108,0.422117371773499
1023770921,202108,0.4221144904299241
1077262339,202108,0.42210934892862917
594689303,202108,0.42196066766048823
606717014,202108,0.4219572436909102
823658108,202108,0.4219570816005763
959601599,202108,0.421935924776077
777630632,202108,0.42181703082396743
518362738,202108,0.4217574653134232
1470870782,202108,0.4217194146030483
1163686892,202108,0.42161289934804
1384053734,202108,0.42161206355180575
862485650,202108,0.4215583261443135
577145161,202108,0.42147399664399393
679213295,202108,0.42128271670457196
262838775,202108,0.42119528181728894
1101717337,202108,0.4209636512298846
780552160,202108,0.4209287638655592
326684603,202108,0.42077936807053734
510040451,202108,0.4207420600811401
868180662,202108,0.420738949243718
491095751,202108,0.42073297442148394
642120182,202108,0.4207052317010298
734581712,202108,0.4206143351348434
1331153463,202108,0.42049947471020216
519562169,202108,0.42030244479576817
1456942509,202108,0.4203007355846321
314230989,202108,0.42022556077014583
1243960120,202108,0.42018869923181384
1173948091,202108,0.42011042958114164
1453459809,202108,0.42010850353283063
906355938,202108,0.4201024177256495
1098556969,202108,0.42005880207437035
1471796592,202108,0.4199989288036552
315375723,202108,0.41996196929823726
634038118,202108,0.41986125387230877
691685944,202108,0.41984258165531146
637206214,202108,0.4196804889018915
1318898141,202108,0.41966511383312677
936504206,202108,0.419621978315655
1333861318,202108,0.4195599335095369
1550590413,202108,0.41946316514129656
853580082,202108,0.41944969755180955
1085224881,202108,0.41942692048004915
1042798175,202108,0.41940759516028675
1347280264,202108,0.4192832061674511
1315477500,202108,0.41925628237045326
1177094753,202108,0.41925163058111564
1096517493,202108,0.4192102516424984
709048487,202108,0.4190778959211878
654034717,202108,0.4189069248467007
1166715039,202108,0.4188764797699415
