numero_de_cliente,foto_mes,prob
415466959,202108,0.4294391038519281
336316586,202108,0.4294302945890038
250051018,202108,0.429429130194449
961799906,202108,0.4294078689386051
308626840,202108,0.4293526714517455
786557412,202108,0.4293429773041028
978045504,202108,0.4293048871039542
1013250319,202108,0.42922259177146344
871958503,202108,0.42919608688817423
979357463,202108,0.4291401086437326
250700362,202108,0.4290968450068356
478144117,202108,0.42899714418993484
986673214,202108,0.42898788893976786
1091292123,202108,0.4289589616979614
1022263300,202108,0.42889913950468744
894855486,202108,0.4288967038057802
1492385797,202108,0.4288604256896704
905355167,202108,0.4287785599643002
1492534567,202108,0.4287031730031119
1486861494,202108,0.42868238628318
575187581,202108,0.4285906779680589
1148475038,202108,0.42853569263418173
435510885,202108,0.4285273448118818
707977408,202108,0.4285242508059614
1182543641,202108,0.4284335245940218
1303676296,202108,0.42839498585093044
441832492,202108,0.428369692728033
607761253,202108,0.42834144949444874
1156825762,202108,0.4282747489829527
1330151812,202108,0.4282373761818644
803210014,202108,0.4281612055961288
1199861411,202108,0.42808390477920516
1061846360,202108,0.4280802236162119
593665986,202108,0.42795558459503164
598878375,202108,0.4278769360524206
1066795042,202108,0.42786780660135826
614558130,202108,0.4278383815591331
717753645,202108,0.4277577753583507
1524000192,202108,0.4276678043348119
1209477280,202108,0.42766429712349324
897056723,202108,0.42765209283881317
846428131,202108,0.42763938867805323
1314373602,202108,0.42763310392808174
1173439354,202108,0.42760421928991615
716294085,202108,0.42758097147589946
1230271046,202108,0.427533146987351
1525109332,202108,0.4275125394809432
993943534,202108,0.42745886764037966
707769636,202108,0.4271651986074935
1526688278,202108,0.4271602272773872
1386110495,202108,0.42713787351793353
731966034,202108,0.4271101281818137
865659869,202108,0.4270230545325268
635574108,202108,0.4269644197176569
1444267785,202108,0.4268533368438393
1458430592,202108,0.42683315648975506
998855461,202108,0.42665719206411096
1069068840,202108,0.4265395968223348
341082006,202108,0.4265172985373643
568156468,202108,0.4265038297218736
395223938,202108,0.4264240830809158
479229423,202108,0.42637709325207523
473959203,202108,0.4263509469423257
583523361,202108,0.42633923389014977
584850709,202108,0.4263209724336066
283358270,202108,0.4263044856199312
1535316211,202108,0.4262437753671797
1049241866,202108,0.4261840703747146
751764930,202108,0.4261618467819251
342750431,202108,0.4261344424375975
1158930371,202108,0.4260739156010258
678717247,202108,0.4259905723393417
589255649,202108,0.42596913416352783
1338948566,202108,0.42596264751585095
1218882397,202108,0.4259462909950838
872913920,202108,0.42594413764839467
1012664348,202108,0.42586083407154535
506862363,202108,0.42584993915189834
954872346,202108,0.42577642563832546
724787320,202108,0.4256177539988246
586443361,202108,0.42560968960033
1332728984,202108,0.42558751422177515
1529037986,202108,0.4255861242842754
1351838424,202108,0.42553198881957016
1493825886,202108,0.42552795641854685
911089854,202108,0.4253681128055145
846933658,202108,0.42530013296981434
266616403,202108,0.42526450946270067
610819383,202108,0.4252570502721808
769809345,202108,0.4252459469795431
825153040,202108,0.4251972482788913
460490889,202108,0.4250894645183151
1438420133,202108,0.42501285413102363
1138208800,202108,0.4249740233471345
761915582,202108,0.4249608143015847
671111828,202108,0.42491794875581235
1336237722,202108,0.4248441056612955
810708814,202108,0.4248192780173588
920436482,202108,0.42471989509229524
1538339396,202108,0.4245960642231311
1451996236,202108,0.424565441446084
1545956122,202108,0.4245266121323515
1186990657,202108,0.42451140612051863
569692962,202108,0.424452425768699
1328296033,202108,0.42439502660275613
1141566359,202108,0.4243843075597196
994948832,202108,0.4243195720527157
982627584,202108,0.4242271981073548
255430410,202108,0.4240553488773449
1112371766,202108,0.42404040044694097
853580082,202108,0.42399606342783003
1541665751,202108,0.4239371682220806
756877267,202108,0.4239243867945622
1217777475,202108,0.42385997608706316
727279018,202108,0.42384854984364984
1000118778,202108,0.4237850666769937
1017870247,202108,0.42375332636286267
1536873201,202108,0.42374320802580445
940898283,202108,0.4237012362929081
967342510,202108,0.423662529539924
1101358173,202108,0.4236482713778246
1337772397,202108,0.4235820237789378
307828648,202108,0.4235756897578319
1349644780,202108,0.4235260901178531
1133945116,202108,0.42349338795570884
1226964905,202108,0.42344257953910514
825468088,202108,0.4234322695357447
300333280,202108,0.42332336060580783
1355360364,202108,0.42329749018474905
1462284275,202108,0.42321539089435795
1078116902,202108,0.42315386799225807
1373847958,202108,0.4229905290552728
937048973,202108,0.4229884639613767
1209732165,202108,0.4229365997469982
594678867,202108,0.4229334872847528
269638717,202108,0.4228354879693409
1452408859,202108,0.42277038924111077
1401362102,202108,0.42276063169527006
630200549,202108,0.4227436491998557
432245359,202108,0.4227137769355361
967864381,202108,0.4226861710472484
753815055,202108,0.4224482834451622
290905124,202108,0.42231040758360594
274055613,202108,0.42210710565665427
598687375,202108,0.4220942451952791
710638739,202108,0.422088685688307
275172346,202108,0.4220730921165725
899018317,202108,0.4220600019692848
628609938,202108,0.4220429981642226
1178285576,202108,0.4220165566212091
1220884537,202108,0.42196042440983333
934969530,202108,0.4219545232764789
1460152980,202108,0.4219440617596382
921468689,202108,0.42190389689075936
1018058471,202108,0.4218512606338272
318721984,202108,0.42179845466332616
1212675137,202108,0.42177186769970354
1335300460,202108,0.42176151596901834
706450316,202108,0.4217291781546296
275046043,202108,0.42172817001600194
910339878,202108,0.42170904278275867
1307980740,202108,0.4216776535958258
880534361,202108,0.4216493345778695
306174595,202108,0.42161993593146135
844995181,202108,0.4216194575698873
898779699,202108,0.4216042645518473
794616803,202108,0.42152287975294167
253045108,202108,0.42150170755905536
299971196,202108,0.4214774947409959
800682807,202108,0.421467982708847
665846057,202108,0.4214632996291827
310450380,202108,0.42141756385093343
1346661987,202108,0.42128678484655896
835454649,202108,0.4212151032550339
1458237842,202108,0.42119740129507943
774651776,202108,0.4211664075837142
1113079522,202108,0.4210631611498878
583068808,202108,0.42105700576550703
605476157,202108,0.42102059331223457
594541625,202108,0.420901648193628
591766527,202108,0.42074526828327924
1080903443,202108,0.42071823798532093
451922905,202108,0.42055268655460837
1077307045,202108,0.42052970550175506
1526116312,202108,0.4203872189568292
1050188239,202108,0.4203752082429154
353728729,202108,0.42037064042877725
1234671101,202108,0.42035603703768354
867656390,202108,0.420355806860893
777077112,202108,0.4203336045547686
701415647,202108,0.4203172619862776
1000475244,202108,0.42031387890227995
1152465237,202108,0.4202901091789112
1038027871,202108,0.42023771602929505
1160675218,202108,0.42021394210964663
1457165448,202108,0.42016297882975306
932070606,202108,0.42015873986687513
863428376,202108,0.4201503269053159
830955046,202108,0.41991549878003137
1129947478,202108,0.419908240809786
1444194864,202108,0.4198928936976132
855053135,202108,0.4198706875834016
778079497,202108,0.4197558101737203
1096661379,202108,0.4197183775961496
1131089223,202108,0.4196768293324324
1573876612,202108,0.4195966072865
995725213,202108,0.4195954870147472
705259347,202108,0.41957830433797755
289739894,202108,0.4195689109038551
742476431,202108,0.4195370227224181
874900971,202108,0.4195280911513559
960078245,202108,0.41951668339545656
841141643,202108,0.41939922425165044
295408006,202108,0.4193335502935273
1022142898,202108,0.4193018362458441
463942812,202108,0.41927403281426967
650657687,202108,0.4192179643456958
1078937400,202108,0.41917193508874195
807013235,202108,0.41913000290159624
669007740,202108,0.4190231315489566
352906984,202108,0.41900045335402064
1435674797,202108,0.4189871607407133
1329082116,202108,0.4189796785740603
1190277626,202108,0.41890076582664326
299277513,202108,0.4188397351932117
684234838,202108,0.4187269027878053
1415723117,202108,0.41869603297406166
1405525359,202108,0.41865101985674374
437731951,202108,0.41861260268739847
1092671538,202108,0.4186053237084259
955133721,202108,0.4185621995435227
1333962617,202108,0.4184392142770562
1177959008,202108,0.41836387065028996
1318678995,202108,0.4182543031562382
1326891384,202108,0.41823078674823566
1302340493,202108,0.4181663572726998
1353639795,202108,0.41814415873513106
909262155,202108,0.41807823555718204
266101534,202108,0.4180421945477682
672051131,202108,0.41796558883401597
1382501774,202108,0.4179177689387382
1383962726,202108,0.4179000279931022
492644432,202108,0.41784713001768026
714018758,202108,0.41782567147337024
771674244,202108,0.4178060817307533
1357321881,202108,0.4178029235233201
1082159390,202108,0.4177670143279775
915064964,202108,0.4177198945313826
658914782,202108,0.41771580978596384
1341065199,202108,0.41770018347903926
747801058,202108,0.41769500728937475
714961049,202108,0.41767248297499854
351911021,202108,0.41733749159914013
903593462,202108,0.4172967170285961
692499439,202108,0.4172246796450544
498814133,202108,0.41719247847281893
1182143854,202108,0.41719161260616616
1419102699,202108,0.41707203177803603
815572252,202108,0.4169295570118889
796158627,202108,0.41684162620158643
1206807136,202108,0.4167683266454373
924470875,202108,0.41676643434450045
1328744831,202108,0.4167275266196183
905305354,202108,0.4166636909176067
1043698536,202108,0.4166361823773223
477412227,202108,0.41639910563996485
804034747,202108,0.41633921411886465
572014669,202108,0.41624177535525775
1186543687,202108,0.4162250316682571
1234399452,202108,0.4161737388067783
1343877265,202108,0.41615372233544556
450037230,202108,0.4161536694966204
1203309474,202108,0.4160406779549221
1133178871,202108,0.41600195684630986
1324782334,202108,0.41598049235014206
1227062693,202108,0.41597227668597553
1323689966,202108,0.4159381507337385
573677261,202108,0.4159263064263161
592230858,202108,0.41590967967598175
795284739,202108,0.415879085047622
606089113,202108,0.4158466403990272
510560785,202108,0.4157270275066434
1173601762,202108,0.4157094510234756
1333797868,202108,0.41570912339273447
606030625,202108,0.41561494602991655
973859130,202108,0.4155942932525977
788551312,202108,0.4154621116615981
1164513589,202108,0.4154600421143287
773661431,202108,0.4153245825090578
549386935,202108,0.41521677037580573
1231785747,202108,0.4151680294876782
1451083406,202108,0.41515744581338104
961480196,202108,0.4151388705600194
794348647,202108,0.4149928786005426
330205228,202108,0.41497546665046203
1353129017,202108,0.41495978774400294
490569362,202108,0.41495873220319807
729302670,202108,0.41493683726272407
601341926,202108,0.4149100930239553
1044590870,202108,0.4148106632799197
963080730,202108,0.41479467796054886
1166438574,202108,0.41473953229141003
848834936,202108,0.4146418354304724
1003772350,202108,0.41447985817329575
464166920,202108,0.41445274059113174
676532057,202108,0.41442917144894514
893855586,202108,0.4143333202465549
1391385096,202108,0.4142263603948637
1453079569,202108,0.4142162331467409
1356132877,202108,0.4141793738679116
1535760337,202108,0.4140785791405885
1332462945,202108,0.4140393748153651
895414327,202108,0.41403146757423576
275755473,202108,0.4139589554850982
701628158,202108,0.4138633347067521
1235299882,202108,0.41383526658340947
1453344583,202108,0.4138277372388132
285040256,202108,0.4138235281949223
302216326,202108,0.4138084273689825
1323711255,202108,0.4137796303304476
1104426286,202108,0.413664754263057
738532611,202108,0.413660744197551
1391915781,202108,0.41358165961458404
634335147,202108,0.41353893887468585
1557818436,202108,0.41353070706367234
1339044681,202108,0.41352727874069656
1163625927,202108,0.4134409934693987
810623126,202108,0.41337479735514154
642120182,202108,0.4133617294259923
1301059456,202108,0.4133139445896576
1276596073,202108,0.4133017720455106
531624236,202108,0.41324668177663904
1357693735,202108,0.41323517373140906
1498066155,202108,0.4131957375910022
1173948091,202108,0.41317766493571106
1470192266,202108,0.4131548192144142
971947493,202108,0.4130598878392465
273185525,202108,0.4130456669098781
945121780,202108,0.4130296320329807
1111467758,202108,0.4130088263793229
984057323,202108,0.41299815406062346
1235133605,202108,0.4129965059829569
1350024798,202108,0.41297973369776025
924380448,202108,0.41293464350590214
467173120,202108,0.4129195904366686
1245711022,202108,0.4129088911685817
1112542193,202108,0.41281964643298874
437573043,202108,0.41277439717227465
1306363511,202108,0.4127695891749091
275554413,202108,0.41267949812352167
680066687,202108,0.4125780917235719
744390912,202108,0.4125573573274122
933379210,202108,0.41250946153655904
1452256587,202108,0.4125040453541254
997437472,202108,0.41241676155626983
286028636,202108,0.4124154684981336
1338964903,202108,0.4123070234886113
560394396,202108,0.4121401178026378
680043058,202108,0.41193885752139353
841341686,202108,0.41190775018638504
697325174,202108,0.4118245746916884
713221010,202108,0.41176731659461796
302671690,202108,0.4117133060208953
316126588,202108,0.4115937392485046
1137257900,202108,0.4115409936302333
740275563,202108,0.41152367107487614
906198781,202108,0.41150036031106085
616548896,202108,0.4114667407710083
1462767197,202108,0.4114151310816966
1227492456,202108,0.4112812703464113
934566173,202108,0.4110161953689892
681600270,202108,0.41090619808720147
