numero_de_cliente,foto_mes,clase_ternaria,prob
1391972741,202106,CONTINUA,0.0677506379553683
343733346,202106,CONTINUA,0.0677434124807682
355560433,202106,BAJA+1,0.06774109604524017
664938847,202106,BAJA+1,0.0677373422969937
788892901,202106,CONTINUA,0.06773272591831825
1096053606,202106,CONTINUA,0.0677234300939551
579606381,202106,CONTINUA,0.0677222154723777
568297724,202106,CONTINUA,0.06770456734485453
641818191,202106,CONTINUA,0.06769980086109653
992781003,202106,CONTINUA,0.06768873843046333
349313208,202106,CONTINUA,0.06767512717557667
250249088,202106,CONTINUA,0.06765699279933855
989805726,202106,BAJA+2,0.06765642943785509
678207271,202106,CONTINUA,0.0676560789435465
1142219426,202106,CONTINUA,0.06764622545023523
1092481341,202106,CONTINUA,0.06760040212237463
752682720,202106,CONTINUA,0.0675939255778654
350240333,202106,CONTINUA,0.06757186134402174
525989814,202106,BAJA+2,0.0675703163506976
543260845,202106,CONTINUA,0.0675467212911616
1022844019,202106,CONTINUA,0.06753033065799097
440684402,202106,CONTINUA,0.06752246998975124
677822437,202106,CONTINUA,0.06751773341366436
809160133,202106,CONTINUA,0.06751475263566999
802938288,202106,CONTINUA,0.06751442633978989
1056286617,202106,CONTINUA,0.06751122700208445
829678313,202106,CONTINUA,0.06749193030904803
877031678,202106,CONTINUA,0.06748867631678934
762771229,202106,CONTINUA,0.06748685721521538
1183614652,202106,CONTINUA,0.0674841028480119
704266518,202106,CONTINUA,0.0674838753713488
1342932788,202106,CONTINUA,0.067443732573633
881515747,202106,CONTINUA,0.06744372248694402
301956342,202106,CONTINUA,0.06742766141451481
1003120606,202106,CONTINUA,0.06742744010202409
1598425905,202106,CONTINUA,0.06741373368593304
1142787746,202106,CONTINUA,0.06740586952254936
902865433,202106,CONTINUA,0.06739312509583774
1196870087,202106,CONTINUA,0.06738765048156092
886341764,202106,CONTINUA,0.06738046755402247
303345390,202106,CONTINUA,0.06737226958347017
1596979317,202106,CONTINUA,0.06737018318818556
728307065,202106,CONTINUA,0.06735589443787192
699005410,202106,CONTINUA,0.0673478764592203
1340291516,202106,CONTINUA,0.06732954989354258
732354447,202106,CONTINUA,0.06732686409616279
626081050,202106,CONTINUA,0.06732266654279451
703518061,202106,CONTINUA,0.06732198722659602
1507687933,202106,CONTINUA,0.06732074021574147
657260789,202106,CONTINUA,0.06731854256414016
770215410,202106,CONTINUA,0.06730701752987182
1124124831,202106,CONTINUA,0.06730138593062468
978470526,202106,CONTINUA,0.06730048659185173
621940542,202106,CONTINUA,0.06729762831919624
647362477,202106,CONTINUA,0.06729112388787598
979129862,202106,CONTINUA,0.06728723721369927
955882391,202106,CONTINUA,0.06727688597272251
833809342,202106,CONTINUA,0.0672642679137253
300546227,202106,CONTINUA,0.06726028760284768
1009241221,202106,CONTINUA,0.06724426929728021
884617549,202106,CONTINUA,0.0672311661650433
276340274,202106,CONTINUA,0.06722111299935411
951814301,202106,CONTINUA,0.06721348148725088
958985509,202106,CONTINUA,0.0671969212950691
458696734,202106,CONTINUA,0.06717636431527495
898730032,202106,CONTINUA,0.06716828441230044
512067015,202106,CONTINUA,0.06716124233784518
645319201,202106,CONTINUA,0.0671608793824124
636001531,202106,CONTINUA,0.06714885374182109
567227661,202106,CONTINUA,0.0671294769148727
1102461703,202106,CONTINUA,0.06710594190744819
274299047,202106,CONTINUA,0.06709595663503115
956429635,202106,CONTINUA,0.06709085931569195
703226797,202106,CONTINUA,0.06708989834204927
1095364151,202106,BAJA+2,0.06708547697622169
824458341,202106,BAJA+1,0.06708045936339949
557436693,202106,CONTINUA,0.06707218962423298
902687926,202106,CONTINUA,0.0670668352721274
620729224,202106,CONTINUA,0.06706332734387582
1321127746,202106,CONTINUA,0.0670592934648079
313062916,202106,CONTINUA,0.06705387902013375
1245757043,202106,CONTINUA,0.06704964408275133
1596681776,202106,CONTINUA,0.06704643183250028
889290859,202106,CONTINUA,0.06704515076730658
1106848342,202106,CONTINUA,0.06704120322594025
622596010,202106,CONTINUA,0.06703270718765018
999293174,202106,CONTINUA,0.0670133661024175
503303882,202106,CONTINUA,0.06701231001872396
323677524,202106,CONTINUA,0.06700763672655662
341810180,202106,CONTINUA,0.06700434025099616
1433733331,202106,CONTINUA,0.06700175286518413
591786732,202106,BAJA+2,0.06700130192837116
467706213,202106,CONTINUA,0.06699537167338175
478687133,202106,CONTINUA,0.06699436181371143
1069209080,202106,CONTINUA,0.0669930010499432
1005037853,202106,BAJA+1,0.06698714852907207
1025801209,202106,CONTINUA,0.06696661844628254
372780918,202106,CONTINUA,0.0669578880353879
824038425,202106,CONTINUA,0.0669430062883778
781427363,202106,CONTINUA,0.06693443332428345
1246668702,202106,CONTINUA,0.06693410134727908
316705480,202106,CONTINUA,0.06693070535293426
834271623,202106,CONTINUA,0.06692549337696979
455858561,202106,CONTINUA,0.06692232603549905
859306460,202106,CONTINUA,0.06691869936482195
1336376065,202106,CONTINUA,0.06691767704767884
1135100063,202106,CONTINUA,0.06691714656019096
260418990,202106,CONTINUA,0.06691273061307511
857885773,202106,CONTINUA,0.06690479495094118
642602814,202106,CONTINUA,0.06686079660255659
1059080895,202106,CONTINUA,0.06686007253527962
590360784,202106,CONTINUA,0.06685853974660294
1097055257,202106,CONTINUA,0.06685847322137005
807133637,202106,CONTINUA,0.06685663216428657
473471319,202106,CONTINUA,0.06685166325561134
972782431,202106,CONTINUA,0.06682924528618618
1459714029,202106,CONTINUA,0.06682754856844639
999611936,202106,CONTINUA,0.06681738254570088
880434676,202106,CONTINUA,0.06681329138816329
819722896,202106,BAJA+1,0.06680796045636048
724347131,202106,CONTINUA,0.06678510256964486
510233927,202106,CONTINUA,0.06677331636890542
1350882572,202106,CONTINUA,0.06676494771673748
581929539,202106,BAJA+1,0.06676165122814794
496761745,202106,CONTINUA,0.06675085011246631
642224179,202106,CONTINUA,0.06673104738239179
280511635,202106,CONTINUA,0.06672956684544702
612343333,202106,CONTINUA,0.06672747074649742
252051630,202106,CONTINUA,0.0667259023599024
859759561,202106,CONTINUA,0.06672029406272467
1336115928,202106,CONTINUA,0.06671929300032539
1346499357,202106,CONTINUA,0.06671625124969542
510827985,202106,CONTINUA,0.0666962090553171
1247466518,202106,CONTINUA,0.06669432869908093
606261368,202106,CONTINUA,0.06669236699030821
549146276,202106,CONTINUA,0.06669170148045012
467417860,202106,CONTINUA,0.06667467630074546
1121378546,202106,CONTINUA,0.0666722159672551
671111828,202106,CONTINUA,0.06666247720126445
806348289,202106,CONTINUA,0.06666162106117945
1075047764,202106,CONTINUA,0.06665903464913915
672274581,202106,CONTINUA,0.06665724675048812
1018324800,202106,CONTINUA,0.06665553110040666
652325164,202106,CONTINUA,0.06665216636313964
1397167333,202106,CONTINUA,0.06665029112571969
285928798,202106,CONTINUA,0.06664984886108184
1074605901,202106,CONTINUA,0.06664670385910484
1489822040,202106,CONTINUA,0.0666448131680809
580783421,202106,CONTINUA,0.06662084056925423
341219402,202106,CONTINUA,0.06661306398982855
604448690,202106,CONTINUA,0.06660520081746721
355287469,202106,CONTINUA,0.06657878310205517
616010184,202106,CONTINUA,0.06657724631666909
468881511,202106,CONTINUA,0.06657543402136804
440331070,202106,CONTINUA,0.06656453342083415
872268231,202106,CONTINUA,0.06655371232909194
981720373,202106,CONTINUA,0.06654701565776121
448018026,202106,CONTINUA,0.0665405404956274
1338471545,202106,CONTINUA,0.06653673238511373
1040205324,202106,CONTINUA,0.06652425601454108
851591724,202106,CONTINUA,0.06651939662764751
548302073,202106,BAJA+1,0.06651931840913763
626700565,202106,CONTINUA,0.06651348591142249
860311689,202106,CONTINUA,0.06650957214093203
1054037183,202106,CONTINUA,0.06650360863620915
968555143,202106,CONTINUA,0.06649360954470585
1557758419,202106,CONTINUA,0.06649023378573421
494123385,202106,CONTINUA,0.06648359938097931
971952959,202106,CONTINUA,0.06648227424860521
646828872,202106,CONTINUA,0.06646703622228974
451130111,202106,CONTINUA,0.06644202922485867
602464056,202106,CONTINUA,0.0664418557674795
345638927,202106,CONTINUA,0.06643196425706052
919242807,202106,CONTINUA,0.06642025742686679
818014505,202106,CONTINUA,0.06639434559579385
1463608993,202106,CONTINUA,0.06637218827493496
1458056398,202106,CONTINUA,0.0663653319901757
969317665,202106,CONTINUA,0.06635730139064171
870445707,202106,CONTINUA,0.0663571645865433
990870314,202106,CONTINUA,0.06633962400538737
1199086268,202106,CONTINUA,0.06633182394606262
1015488088,202106,BAJA+2,0.06631649732836996
311045608,202106,CONTINUA,0.06630949241512887
1222036129,202106,CONTINUA,0.06630241444658486
787477466,202106,BAJA+1,0.06629884158468756
1099052872,202106,CONTINUA,0.06629119481659326
865810100,202106,CONTINUA,0.06627563835761457
479276315,202106,CONTINUA,0.06627368121296728
761990689,202106,CONTINUA,0.06627351683310867
810168496,202106,CONTINUA,0.0662690345181176
1431964632,202106,CONTINUA,0.06626883500326558
870539131,202106,CONTINUA,0.06626783327993092
522685201,202106,CONTINUA,0.06625252452456051
1189705592,202106,CONTINUA,0.06623496991347726
857147462,202106,CONTINUA,0.06622314465856421
1222977686,202106,CONTINUA,0.06619117088981909
1597251555,202106,CONTINUA,0.06618817302379326
325405095,202106,CONTINUA,0.06618679037833808
756237991,202106,CONTINUA,0.06615553054313425
1352637555,202106,CONTINUA,0.06615096322207131
1331920800,202106,CONTINUA,0.06614610257514376
773520167,202106,CONTINUA,0.06613326666271098
1058027604,202106,CONTINUA,0.066130987427843
770095153,202106,CONTINUA,0.06612921320717531
1162803012,202106,BAJA+2,0.06611755071932433
958458752,202106,CONTINUA,0.06609963330511942
523388073,202106,CONTINUA,0.06609627304352453
1314349392,202106,CONTINUA,0.0660938739559943
1123404820,202106,CONTINUA,0.06609345833446789
1531522468,202106,CONTINUA,0.06607334186992339
267665894,202106,CONTINUA,0.0660655824226321
1108295580,202106,CONTINUA,0.06605567371419409
1061152822,202106,CONTINUA,0.06605135218922105
554463755,202106,BAJA+2,0.06604385823174123
700106318,202106,CONTINUA,0.06604173739472743
466191375,202106,BAJA+2,0.06603258219947356
297124706,202106,CONTINUA,0.06603123797210009
809625412,202106,CONTINUA,0.0660237240877649
555580992,202106,CONTINUA,0.06601727714838079
1082159390,202106,CONTINUA,0.06601086923163453
658292423,202106,CONTINUA,0.06600246717766575
1336781831,202106,CONTINUA,0.06599811864256584
1060459362,202106,CONTINUA,0.06598460238374412
569400451,202106,CONTINUA,0.06598427827380235
474257402,202106,CONTINUA,0.06597921443730369
503232635,202106,CONTINUA,0.06597543113667692
641445680,202106,CONTINUA,0.06596946881682311
302336950,202106,CONTINUA,0.06595982840595119
1551818726,202106,CONTINUA,0.06595973325700248
721409189,202106,CONTINUA,0.06594158497511572
495430896,202106,CONTINUA,0.06594090994696009
926839771,202106,CONTINUA,0.06593967199749058
288849968,202106,CONTINUA,0.06593564573577532
1223645408,202106,CONTINUA,0.06591325762480552
497113471,202106,CONTINUA,0.06590262874827392
1253359464,202106,CONTINUA,0.06589602023498352
322359074,202106,CONTINUA,0.0658871544873343
805114946,202106,CONTINUA,0.06588252867571577
1162050038,202106,CONTINUA,0.06587881621123172
1471755746,202106,CONTINUA,0.06587069559180402
966181951,202106,CONTINUA,0.0658635514356362
550792455,202106,CONTINUA,0.0658586057746486
1159671893,202106,BAJA+2,0.0658574748686251
935295885,202106,CONTINUA,0.06585447842315452
1029210331,202106,BAJA+2,0.06584184360948366
557783902,202106,CONTINUA,0.06583844034127938
1028562378,202106,CONTINUA,0.06582990663434968
493517944,202106,CONTINUA,0.06581594226985148
1052769493,202106,BAJA+1,0.06581324757463357
313209500,202106,CONTINUA,0.06581145062202577
1216943484,202106,CONTINUA,0.06580556327072506
497096844,202106,CONTINUA,0.06580422478400348
624337577,202106,CONTINUA,0.06578579919511324
1384835077,202106,CONTINUA,0.06578197044541687
1533880562,202106,BAJA+2,0.06578165391920794
799898108,202106,CONTINUA,0.06578054502834922
1076306196,202106,CONTINUA,0.06576605861089407
779990476,202106,CONTINUA,0.06575919827358769
775229942,202106,CONTINUA,0.06574574902880885
820157833,202106,CONTINUA,0.06574229924411966
523332282,202106,BAJA+2,0.06572499360946073
547981047,202106,CONTINUA,0.06571526661400728
1083996056,202106,CONTINUA,0.06570890635266477
584239947,202106,CONTINUA,0.06570443221133673
1415723117,202106,CONTINUA,0.06570032781171481
565585709,202106,CONTINUA,0.0656795472344406
1461545964,202106,CONTINUA,0.06567614097374222
1001879893,202106,CONTINUA,0.06567438006627656
790029181,202106,CONTINUA,0.06566977892322047
645337433,202106,CONTINUA,0.06565912976565119
301685641,202106,CONTINUA,0.06565610179918926
1088788393,202106,CONTINUA,0.06565152074035674
483064361,202106,CONTINUA,0.0656513704625962
994459710,202106,CONTINUA,0.06563755794938168
908724536,202106,CONTINUA,0.0656200026385114
1252715013,202106,BAJA+1,0.06561747131302487
1248292276,202106,CONTINUA,0.0656139504182582
451275090,202106,CONTINUA,0.06560786934760104
858662590,202106,CONTINUA,0.0655965450863176
881102689,202106,CONTINUA,0.06559638262156782
327660216,202106,CONTINUA,0.06559340764300291
847551200,202106,CONTINUA,0.06557913688234965
503558255,202106,CONTINUA,0.06556708673195691
706713510,202106,CONTINUA,0.06556389942480434
251895413,202106,CONTINUA,0.06555187604425881
686124963,202106,CONTINUA,0.0655473831799222
249406703,202106,CONTINUA,0.0655370973740778
1128798798,202106,CONTINUA,0.06553523260144496
500911586,202106,CONTINUA,0.0655300932509932
1159598383,202106,CONTINUA,0.06552840761909769
1010019140,202106,CONTINUA,0.06552559054525325
309412043,202106,CONTINUA,0.0655143540253557
1078922891,202106,CONTINUA,0.06549846851847889
483235233,202106,CONTINUA,0.06548628986805329
547866333,202106,CONTINUA,0.06548086122928004
545502252,202106,CONTINUA,0.06547551981850849
485548766,202106,CONTINUA,0.06546834063756485
678731397,202106,CONTINUA,0.06545946264224849
901327256,202106,CONTINUA,0.06545137621256435
499588542,202106,CONTINUA,0.06541410538719887
920700838,202106,CONTINUA,0.06540228227943162
1132687272,202106,CONTINUA,0.06539912915001694
835010378,202106,CONTINUA,0.06538599667705879
930098440,202106,CONTINUA,0.06535961907036562
588586979,202106,CONTINUA,0.06535687392393541
647853059,202106,CONTINUA,0.06535254136950935
678799143,202106,CONTINUA,0.06534326431748937
1438903568,202106,CONTINUA,0.06533136538186389
533365881,202106,CONTINUA,0.06532157087076902
268049925,202106,CONTINUA,0.06531683943523238
1143223118,202106,CONTINUA,0.06530981131822229
885847100,202106,CONTINUA,0.06530725453989798
550326237,202106,BAJA+2,0.06530484558908352
1233909383,202106,CONTINUA,0.06527768279716445
327312214,202106,CONTINUA,0.0652770456184091
780064353,202106,CONTINUA,0.06526970365039626
1496655459,202106,CONTINUA,0.0652695388695736
1079932859,202106,CONTINUA,0.06526547395375394
694677259,202106,CONTINUA,0.06526281101434983
1356218496,202106,CONTINUA,0.06526001305495566
510556703,202106,CONTINUA,0.06524501588677564
591966203,202106,CONTINUA,0.06524368522632144
634098357,202106,CONTINUA,0.06524297916878413
435916361,202106,CONTINUA,0.06524124976997943
1448643340,202106,CONTINUA,0.0652353687173642
779623071,202106,CONTINUA,0.06523368292145666
1322758614,202106,CONTINUA,0.06523111034496246
1165831749,202106,CONTINUA,0.06522988658577802
314681392,202106,CONTINUA,0.06522308293564626
1243763356,202106,CONTINUA,0.06522036889235058
251576650,202106,CONTINUA,0.0652188058390098
620655124,202106,CONTINUA,0.06520802537246263
990881322,202106,CONTINUA,0.06520646821526332
354713463,202106,CONTINUA,0.06520058718196797
900053144,202106,CONTINUA,0.06519646470541163
1233262079,202106,CONTINUA,0.06519301588963197
459906156,202106,CONTINUA,0.06518878379646814
856364513,202106,BAJA+1,0.06518077788490309
468608325,202106,CONTINUA,0.0651731620574752
858477790,202106,CONTINUA,0.06516388041269106
634708897,202106,CONTINUA,0.06516037355563206
1321267473,202106,BAJA+2,0.06515885247870684
263546608,202106,CONTINUA,0.06515468379317985
286307655,202106,CONTINUA,0.06514866341670698
885860226,202106,CONTINUA,0.06514818329937305
908590351,202106,CONTINUA,0.06514042003337746
1209477280,202106,CONTINUA,0.06511237636803364
329342279,202106,CONTINUA,0.06509923669200891
445437063,202106,CONTINUA,0.06508946065968668
1443413666,202106,CONTINUA,0.06508195455744632
1213974620,202106,CONTINUA,0.06508001325306818
735964551,202106,CONTINUA,0.06507409529936171
1227297306,202106,CONTINUA,0.06507281639876629
926889942,202106,CONTINUA,0.06505669515675754
322412242,202106,CONTINUA,0.06504452014182334
329909437,202106,CONTINUA,0.0650426894974804
632135089,202106,CONTINUA,0.06504084845948316
477638590,202106,CONTINUA,0.06503968053414175
516182006,202106,CONTINUA,0.0650388923931453
1031701371,202106,CONTINUA,0.06503406176761042
1081948775,202106,CONTINUA,0.06502918473669478
1157569112,202106,BAJA+2,0.06498025302625746
1105325546,202106,CONTINUA,0.06497709305294537
1344330870,202106,CONTINUA,0.06497616886566111
270660932,202106,CONTINUA,0.06497097079240234
596057334,202106,CONTINUA,0.06496474526652263
935510650,202106,CONTINUA,0.0649634564263229
508076526,202106,CONTINUA,0.06495886537156423
454625654,202106,CONTINUA,0.06495418631836211
754857620,202106,CONTINUA,0.06493648308715343
1231881862,202106,CONTINUA,0.06493577715509836
1027651368,202106,CONTINUA,0.06492403590616204
931780136,202106,CONTINUA,0.06492118798817549
867386927,202106,CONTINUA,0.06491230246722121
1593694321,202106,CONTINUA,0.06491012297037163
1095149376,202106,CONTINUA,0.06490041515172354
1210248563,202106,CONTINUA,0.06489446281130234
610694532,202106,CONTINUA,0.0648789536954846
1227807862,202106,CONTINUA,0.06487658632476191
1459958991,202106,CONTINUA,0.06487295000722473
1050988250,202106,CONTINUA,0.06485917462662523
1006275354,202106,BAJA+1,0.06485819423575245
1242870365,202106,CONTINUA,0.06485813343703506
1457683887,202106,CONTINUA,0.06485454064698838
1022483975,202106,BAJA+2,0.06485398195456146
441077844,202106,CONTINUA,0.06485175918173318
897573846,202106,CONTINUA,0.06482665920324038
1103788103,202106,CONTINUA,0.06482181480582294
855123442,202106,CONTINUA,0.0648216735991243
306461778,202106,CONTINUA,0.06481929986961228
1356261451,202106,CONTINUA,0.06481506834517582
592074137,202106,CONTINUA,0.06480111946060858
1006025072,202106,CONTINUA,0.06479908501457353
1403820102,202106,CONTINUA,0.06479754941885504
758057373,202106,CONTINUA,0.06478726686682343
621481173,202106,CONTINUA,0.06478507632236813
736892410,202106,BAJA+2,0.06478033120485274
1136299717,202106,CONTINUA,0.06476652234699933
310728964,202106,BAJA+2,0.06474875899532317
1104025328,202106,CONTINUA,0.06474696136946567
627744803,202106,CONTINUA,0.06474319546727121
690459160,202106,CONTINUA,0.06473994862171062
983529405,202106,CONTINUA,0.06473357138993409
1302835081,202106,CONTINUA,0.06472241144845688
444738495,202106,CONTINUA,0.06472086461534668
947537414,202106,CONTINUA,0.0647105966431789
1214423417,202106,CONTINUA,0.06470955134268556
922174694,202106,CONTINUA,0.0647057096434402
583457289,202106,CONTINUA,0.06470275925535035
984236939,202106,CONTINUA,0.06469951733158297
959401411,202106,CONTINUA,0.06468925899260003
333447782,202106,CONTINUA,0.06468768916180752
1300088864,202106,CONTINUA,0.06468345053772151
1160225046,202106,CONTINUA,0.06468227278233378
879691694,202106,CONTINUA,0.06467669534129167
1023939240,202106,CONTINUA,0.06467458604731849
549494937,202106,CONTINUA,0.0646590009583506
1333712181,202106,CONTINUA,0.06465620218816148
1047471271,202106,CONTINUA,0.06464870152886536
658679222,202106,CONTINUA,0.06464239729767873
664459281,202106,CONTINUA,0.06464158763261159
649117316,202106,CONTINUA,0.06463737849373233
503491380,202106,CONTINUA,0.06462948392331383
462400041,202106,CONTINUA,0.06462130442421256
1277466750,202106,CONTINUA,0.06459912562529962
671016226,202106,CONTINUA,0.06459148319591504
878822110,202106,CONTINUA,0.06458033190926463
726903364,202106,CONTINUA,0.06457791692589093
1110387345,202106,CONTINUA,0.06456423389363505
959112836,202106,CONTINUA,0.06455870812511781
447247546,202106,CONTINUA,0.06454868540011377
578625072,202106,CONTINUA,0.06450235781824981
1440044732,202106,CONTINUA,0.06449429292892553
1459007810,202106,CONTINUA,0.06449298127529784
702404173,202106,CONTINUA,0.06448516275591633
750077256,202106,CONTINUA,0.06448385419940154
583416887,202106,CONTINUA,0.06448382704977317
1235728696,202106,CONTINUA,0.06446334525706635
874518178,202106,BAJA+1,0.0644509943044508
300210180,202106,CONTINUA,0.06444457749465497
589957496,202106,CONTINUA,0.06443884456118452
1024489181,202106,CONTINUA,0.06443408908370869
1452882447,202106,CONTINUA,0.06442934140038317
1016954284,202106,CONTINUA,0.06442292874148228
699301132,202106,CONTINUA,0.064418986397823
862990954,202106,CONTINUA,0.06440338734792804
607858034,202106,CONTINUA,0.06440326450491811
610936719,202106,CONTINUA,0.06439856906694898
1175264210,202106,CONTINUA,0.06439818653494418
289899536,202106,CONTINUA,0.06439011619440613
512473225,202106,CONTINUA,0.06438526566512895
944050923,202106,CONTINUA,0.06437295738712613
991357173,202106,CONTINUA,0.06435103442426576
732230834,202106,CONTINUA,0.06434303742397383
258575022,202106,CONTINUA,0.06433648648800258
264409411,202106,CONTINUA,0.06432055280960566
489035634,202106,CONTINUA,0.0643150184458424
295158962,202106,CONTINUA,0.06430438455224867
766823931,202106,CONTINUA,0.06429587668870498
453675489,202106,CONTINUA,0.0642945833427479
933205059,202106,CONTINUA,0.06429281399131168
1203025280,202106,CONTINUA,0.06428331480203286
935094022,202106,CONTINUA,0.06428281689362492
336410011,202106,BAJA+1,0.06426904378658294
930982832,202106,CONTINUA,0.06426582152874764
847711713,202106,CONTINUA,0.0642611036367189
1013863412,202106,CONTINUA,0.06425325697501617
488791688,202106,CONTINUA,0.06424788760316782
671909576,202106,CONTINUA,0.0642465689722195
532566084,202106,CONTINUA,0.06422876941675978
448835535,202106,CONTINUA,0.0642252176279499
345647390,202106,CONTINUA,0.06422440396612861
847507451,202106,CONTINUA,0.06421491689069023
1486414891,202106,CONTINUA,0.06421188122115663
787882933,202106,CONTINUA,0.0641992033442765
524463891,202106,CONTINUA,0.06417827753713849
1001332941,202106,CONTINUA,0.0641755580139319
792429940,202106,CONTINUA,0.0641732572588158
433296746,202106,CONTINUA,0.06417098194859346
1026712945,202106,CONTINUA,0.06416822139206227
596338035,202106,CONTINUA,0.06415764682895707
601490620,202106,BAJA+1,0.0641395302623035
587202313,202106,CONTINUA,0.06413718999281222
857785935,202106,CONTINUA,0.06412897243018484
321948202,202106,CONTINUA,0.06412887845283556
493413153,202106,CONTINUA,0.06411082451023675
547480909,202106,CONTINUA,0.06410792035746499
562910748,202106,CONTINUA,0.06410466146180452
455671934,202106,CONTINUA,0.06410396240707913
861577628,202106,CONTINUA,0.06409330806514436
1556963224,202106,CONTINUA,0.06408289742555019
355277187,202106,CONTINUA,0.06407666691949368
1044388060,202106,CONTINUA,0.0640664284507374
822374373,202106,CONTINUA,0.06406445400258408
636994360,202106,CONTINUA,0.06406221388814094
1360235972,202106,CONTINUA,0.06406150062883649
1105023555,202106,CONTINUA,0.0640606225852876
308147923,202106,CONTINUA,0.06404848485735772
476240653,202106,CONTINUA,0.06403294568551668
1531072142,202106,CONTINUA,0.06402648288710967
1448308462,202106,CONTINUA,0.06402643271113749
927014793,202106,CONTINUA,0.06401720541166372
1059412348,202106,CONTINUA,0.06401167501277141
925922638,202106,CONTINUA,0.06400958253563462
839789282,202106,CONTINUA,0.06396503704850241
480385754,202106,CONTINUA,0.06396354388036549
848612655,202106,CONTINUA,0.0639610240953555
431743402,202106,CONTINUA,0.06395580912484908
636592019,202106,CONTINUA,0.06392808498053752
584618360,202106,CONTINUA,0.0639148037011115
1155607885,202106,CONTINUA,0.06390853845420445
654581456,202106,CONTINUA,0.06389684503373563
1340278459,202106,CONTINUA,0.06389495320759322
1435384839,202106,CONTINUA,0.06389064118545212
1200265938,202106,CONTINUA,0.0638641667784428
637374600,202106,CONTINUA,0.06386056515605978
1035761810,202106,CONTINUA,0.06385832227103161
693896360,202106,CONTINUA,0.06385760039701865
677256449,202106,CONTINUA,0.06385721010693612
265416314,202106,CONTINUA,0.06384298381306845
1466618549,202106,CONTINUA,0.06383321676550979
324969935,202106,CONTINUA,0.06381274526422723
1143792898,202106,CONTINUA,0.06381050848854762
853101242,202106,CONTINUA,0.06380723466092757
731309909,202106,CONTINUA,0.06380169631184282
759717267,202106,CONTINUA,0.06380047676957695
1080326661,202106,CONTINUA,0.0637941849045995
782220875,202106,CONTINUA,0.06379068691361504
278362252,202106,CONTINUA,0.06379059974160779
962196415,202106,CONTINUA,0.06375594095126635
1250168174,202106,CONTINUA,0.06375277807045465
935649361,202106,CONTINUA,0.06374844905531118
881131493,202106,CONTINUA,0.06373943275224501
1202156499,202106,CONTINUA,0.06372853891856722
1080814689,202106,CONTINUA,0.06370731631099782
839629068,202106,CONTINUA,0.06370460529164002
817123768,202106,CONTINUA,0.06370203382241515
254956019,202106,CONTINUA,0.06366732489382967
645239055,202106,CONTINUA,0.06365291553379883
594163930,202106,CONTINUA,0.06364891021471988
621874248,202106,BAJA+1,0.06364696486982685
270901232,202106,CONTINUA,0.063643803941625
298512729,202106,CONTINUA,0.06363994667312166
575308418,202106,CONTINUA,0.06363342834453624
823465657,202106,CONTINUA,0.063629346545768
280654641,202106,CONTINUA,0.06362467852646174
1212600824,202106,CONTINUA,0.06361509338245087
1387984719,202106,CONTINUA,0.06360600458177619
313455342,202106,CONTINUA,0.06360235949898639
476676683,202106,CONTINUA,0.0635923531906775
485866590,202106,CONTINUA,0.06359128468003539
707237415,202106,CONTINUA,0.06358585073829284
480272133,202106,CONTINUA,0.0635804654006017
524757863,202106,CONTINUA,0.06357895621577124
615197116,202106,CONTINUA,0.06355237557483866
504884800,202106,CONTINUA,0.06354685411967854
1389477106,202106,CONTINUA,0.06352622491886292
1547749321,202106,CONTINUA,0.06352199829864101
717023497,202106,CONTINUA,0.06351888511845326
961039426,202106,CONTINUA,0.06351383361546582
630184870,202106,CONTINUA,0.06350915177021635
961475969,202106,CONTINUA,0.06350030893306813
1315901207,202106,CONTINUA,0.06349180209778368
752402822,202106,CONTINUA,0.06347702430922525
1084333931,202106,CONTINUA,0.06347346425104235
732423943,202106,CONTINUA,0.06346483934054281
1471604866,202106,CONTINUA,0.06345846040107155
607658358,202106,CONTINUA,0.06344307240939721
627983275,202106,CONTINUA,0.06344108996621159
1103162602,202106,CONTINUA,0.06343545722647817
464095673,202106,BAJA+2,0.0634306620845376
1445113594,202106,BAJA+1,0.06342657877916491
435400988,202106,CONTINUA,0.06341562705002744
605548360,202106,CONTINUA,0.06341535430975494
654773831,202106,CONTINUA,0.06340856380409737
916400553,202106,CONTINUA,0.0633946869080502
500157374,202106,CONTINUA,0.06338868106073584
351823796,202106,CONTINUA,0.06338607903847843
632940933,202106,CONTINUA,0.06338139315646706
250240480,202106,CONTINUA,0.0633777307696359
863699590,202106,CONTINUA,0.063370039936935
299172210,202106,CONTINUA,0.06336032397168594
776059124,202106,CONTINUA,0.06335632198480001
813315815,202106,CONTINUA,0.06335452566225531
271469551,202106,CONTINUA,0.06334418757089513
912987050,202106,CONTINUA,0.06333384129907683
671320257,202106,CONTINUA,0.06333158477513538
327085697,202106,CONTINUA,0.06331995840610216
298976470,202106,CONTINUA,0.06331691728339557
1055192353,202106,CONTINUA,0.0633124874007588
962165270,202106,CONTINUA,0.06330838561789395
467345665,202106,CONTINUA,0.06330745238679822
1570499796,202106,CONTINUA,0.0632839632573174
1149949986,202106,CONTINUA,0.06328301826396918
292585658,202106,CONTINUA,0.06328168406981738
1252842776,202106,CONTINUA,0.06328097690117715
700825893,202106,CONTINUA,0.06326465424178346
748824153,202106,CONTINUA,0.06326099255633814
1586965855,202106,CONTINUA,0.06325380780216852
