numero_de_cliente,foto_mes,prob
941539387,202108,0.05170957697090584
661453585,202108,0.05170945919831407
902812418,202108,0.05170801019105447
345370045,202108,0.051706161303784366
436104508,202108,0.05170582710828684
529777724,202108,0.05170042451666965
540699420,202108,0.0516980021054843
475424818,202108,0.05169777569245763
597385416,202108,0.05169682718220485
682948694,202108,0.05169380521247102
1313329509,202108,0.05169293189703772
989989868,202108,0.051692159465118105
1002752979,202108,0.05168688194362161
877716897,202108,0.051685799470335615
309293460,202108,0.051681769483347344
916275915,202108,0.051675814177333385
920760207,202108,0.05166888720209314
468493243,202108,0.051668239068469554
877374292,202108,0.05166259094896721
1086586064,202108,0.05166100825050097
581371211,202108,0.051659905340192
1488096374,202108,0.05165710358631738
928459477,202108,0.051654672968399706
822774741,202108,0.051650047940651714
812831502,202108,0.05164817512141944
506346401,202108,0.05164653963013494
572929829,202108,0.051644698396476056
985570632,202108,0.05163845861365745
499086440,202108,0.05163669739457478
740137663,202108,0.0516357341532354
994109299,202108,0.05163114170859389
644860497,202108,0.05162625436155505
491562772,202108,0.05162416269039903
1489404319,202108,0.051622078180686995
907731416,202108,0.05161922737008588
565159670,202108,0.05161279632451715
679268504,202108,0.05161195778580659
332505781,202108,0.05160580572781453
1316180738,202108,0.05160378618327834
1197672071,202108,0.051602883541659636
1172203970,202108,0.05160110982498043
623777063,202108,0.05159987063669257
857420426,202108,0.05159920540896383
1037868084,202108,0.051599107966806446
1469866646,202108,0.05159651104823059
814871781,202108,0.051595526970430135
1320663996,202108,0.05159506877733282
1102445802,202108,0.051591486014041274
318871267,202108,0.05159047111923492
691100921,202108,0.05158913580447383
907578708,202108,0.051588974741093856
729769546,202108,0.051587046635318885
295683890,202108,0.0515797528883425
474023302,202108,0.05157473860567108
628159245,202108,0.05157063382563253
573561377,202108,0.051570190934074736
1339253691,202108,0.05156265537907087
439164824,202108,0.05156174885942417
1131736228,202108,0.05156158865273688
731056057,202108,0.05155424502482129
1017098460,202108,0.051551075744357765
1206366144,202108,0.05154835863812984
842959931,202108,0.05154649127872826
1250165330,202108,0.051545402399772566
946309255,202108,0.05153865844169742
1255007402,202108,0.05153166965044134
1137302316,202108,0.051531630680399204
910213712,202108,0.05153058733987595
727689523,202108,0.05153017860642352
708203412,202108,0.05152534438425554
1242600023,202108,0.05152058414263182
1232660361,202108,0.05152035908308263
694588147,202108,0.05151980530028739
855862778,202108,0.05151805039222527
1084427424,202108,0.051516497223089396
734223786,202108,0.051516206039996584
284447137,202108,0.05151588539820125
779089030,202108,0.05151276725763015
939202002,202108,0.05151106778558472
272354156,202108,0.05150486967960968
920408839,202108,0.05150471167012643
1082476769,202108,0.05150309405014488
1173245220,202108,0.05150145058269509
501794074,202108,0.05149893516468776
531543502,202108,0.051496745521823886
801452622,202108,0.051495761463429025
631431560,202108,0.05149406324036995
865789750,202108,0.05149344417928028
755174418,202108,0.05149176031997081
775294340,202108,0.0514915229998814
711750946,202108,0.051490578665091
879002674,202108,0.05148783790603431
1348102879,202108,0.051481111824460836
331423037,202108,0.051480899295814724
352511868,202108,0.05148086255361716
328755361,202108,0.05147910401674293
305255054,202108,0.05147727793598983
1245216939,202108,0.051475149942418384
1089372972,202108,0.051472577759891
559748339,202108,0.0514716429240388
1210811630,202108,0.05146254540420671
822322673,202108,0.05145915686363309
1070640339,202108,0.05145707199817924
956369763,202108,0.05145631846429403
717070321,202108,0.05145333967048411
703226797,202108,0.05144960676525131
590251177,202108,0.05144561987405977
705308639,202108,0.05144379712657281
259434615,202108,0.051443300494302076
287967259,202108,0.05144201209139061
456037742,202108,0.05143914339351555
724371264,202108,0.05143803905087445
834718593,202108,0.051437779597770544
992052393,202108,0.051437754358603816
615018012,202108,0.05143591720030894
626938080,202108,0.05143344595417085
623338113,202108,0.05143015906064279
876776579,202108,0.05143004879429418
1132806359,202108,0.05142892974669717
610569169,202108,0.051426630768034026
990552209,202108,0.05142466202564161
493835690,202108,0.05142218825904362
1539148673,202108,0.051420889573627886
1089953836,202108,0.05141921869193855
475600497,202108,0.05141542165516159
434025510,202108,0.051411260126991126
435647624,202108,0.05141115843799758
1077667669,202108,0.051410379314980534
678521218,202108,0.05140887658754026
816009085,202108,0.05140858270820717
269302081,202108,0.051406357216318546
293268324,202108,0.05140432881872381
253028558,202108,0.05140310417567068
821571450,202108,0.051401239224317705
253412812,202108,0.05140014133358115
634105214,202108,0.05139917669164264
293643244,202108,0.051398425808652386
478420590,202108,0.051398368256172056
624515810,202108,0.051397911889702434
1221886257,202108,0.05139621619947201
608595833,202108,0.05139582505199284
591350190,202108,0.05139494025410757
618959133,202108,0.051394482325351466
724748883,202108,0.051394376025114034
323800991,202108,0.05139375345374101
1219952237,202108,0.051386933848943654
702848299,202108,0.05138559708079813
1217945067,202108,0.05138462555251023
267489924,202108,0.05138146703858815
626401341,202108,0.05138055371972532
579747056,202108,0.051378747854851664
1530355052,202108,0.051373944647426756
1032154618,202108,0.05137237806856064
1236219270,202108,0.05136960670211884
809906984,202108,0.05136892298348767
441352704,202108,0.051368531548285405
338869984,202108,0.051366062728145465
729006222,202108,0.05135758457166986
728237637,202108,0.051350087948580134
780405430,202108,0.05134638414958834
1006717439,202108,0.05134588707170814
582562837,202108,0.051341060052946474
825293066,202108,0.05133983112780801
462590306,202108,0.051337221927172084
631640929,202108,0.051336104514151625
1089165132,202108,0.051335091181041896
765243602,202108,0.05133308726100618
310638818,202108,0.05132847364759648
957388476,202108,0.05132721730934791
700575747,202108,0.051323767657423344
634459562,202108,0.051323439970266845
322123010,202108,0.05132328640513633
586449637,202108,0.051321045407289954
1097320493,202108,0.05131981732328987
265142325,202108,0.051319092148836905
553648134,202108,0.051317750333954554
808327236,202108,0.05131100079909614
645214922,202108,0.051310717159558254
289512583,202108,0.051307489337171455
262014340,202108,0.051302670072558225
968019933,202108,0.051302403864334274
599040271,202108,0.051300840682815964
812960443,202108,0.05129866575422088
1472505876,202108,0.051296702788301576
260513132,202108,0.05129066552374658
1390127390,202108,0.05129022983469012
1132450918,202108,0.051289893800582
473397297,202108,0.0512887018032611
460707260,202108,0.05128768013355825
998865085,202108,0.05128684645652573
344322886,202108,0.05128307035465141
958778907,202108,0.05128163403199123
441000619,202108,0.05127529497439141
274018422,202108,0.05127338817210633
445768806,202108,0.05127331748926772
477932118,202108,0.05127224560413632
1347042304,202108,0.05127020358575699
685196019,202108,0.05127002506698309
1228826294,202108,0.051268959886126925
321826493,202108,0.051268413597115245
653236098,202108,0.05126625788928686
585565758,202108,0.05126440179052624
825448908,202108,0.051263722857094705
617225661,202108,0.05126177533640041
660957760,202108,0.05125991313945663
1011939820,202108,0.05125965118438782
288008241,202108,0.05125877008701394
1551597026,202108,0.051258728358309816
995613633,202108,0.051255998484837174
736976860,202108,0.051255749959194796
1530381961,202108,0.05125326954703058
302526054,202108,0.0512523221048522
819375030,202108,0.05125116391885073
1463815595,202108,0.051249453059412836
1586044854,202108,0.05124650226316755
1110299830,202108,0.05124377395744045
1353570880,202108,0.05124018251814334
924453958,202108,0.05123780542305916
345850559,202108,0.05123525747170114
990221482,202108,0.05123354170525394
561577858,202108,0.05123352300014158
947988910,202108,0.051232915336668176
1200103017,202108,0.05123227720918929
1472440539,202108,0.0512290129699839
1323348590,202108,0.05122834531581886
1322369688,202108,0.0512278489160506
627254298,202108,0.051227603460228664
484531582,202108,0.05121970375292824
1200397792,202108,0.05121630815869376
575112320,202108,0.05121289840293738
1247260864,202108,0.05120949094674101
337399408,202108,0.051205947379098005
781708491,202108,0.05120329177115238
1202959866,202108,0.05120257350398095
783021031,202108,0.05119772455555729
840977629,202108,0.05119497094254275
319475394,202108,0.05119363785968625
1028125614,202108,0.05118969410814432
516415661,202108,0.05118960193613483
910560476,202108,0.05118711126421772
675959733,202108,0.051184029271822286
952963117,202108,0.05118313380459498
618815247,202108,0.051182990836624476
820932533,202108,0.05118281911936219
1587499316,202108,0.051180306788754626
342078994,202108,0.05117904103734204
262264623,202108,0.05117836638273299
316302558,202108,0.051178263729442744
940833082,202108,0.05117766960991203
493788218,202108,0.0511748161150168
1142287249,202108,0.05117432318560601
275830733,202108,0.05117048853909545
477886831,202108,0.051166392287567204
567373007,202108,0.05116458050915579
1244184365,202108,0.051163735050715156
585797595,202108,0.051159894061392375
963564813,202108,0.05115686939175918
758963200,202108,0.051156517540302024
1140129770,202108,0.051153321425311885
489057581,202108,0.051148014105093495
450757163,202108,0.051147244319648046
875689744,202108,0.05114720392923008
625579238,202108,0.05114676459577275
679811879,202108,0.05114301406685355
1077616696,202108,0.05114237242009952
255941411,202108,0.05114005175301205
1083673647,202108,0.05113895186787978
939892986,202108,0.05113692538831446
1081890653,202108,0.051134951993591325
456493969,202108,0.051131916292744564
573143510,202108,0.05112503005839026
1168114070,202108,0.05112242003116671
1522111672,202108,0.05112009591390167
492643185,202108,0.0511184207019298
1460318523,202108,0.05111621482504773
783590956,202108,0.05111435212654706
827356462,202108,0.051112891519551
593209537,202108,0.051112552836950764
487569071,202108,0.051104730283846184
484414169,202108,0.05110010663919953
325012019,202108,0.05109531197085831
310333480,202108,0.0510947154127481
1181781333,202108,0.051094711816567336
871308655,202108,0.05109465134895521
759982502,202108,0.051087820230303754
346166845,202108,0.05108727127081189
941549233,202108,0.05108637245400187
1149647629,202108,0.051086089223266136
565778972,202108,0.051083475468320164
753380485,202108,0.051083218644839036
345405921,202108,0.05108226785588614
896696457,202108,0.05108130053132314
967225242,202108,0.0510778470383246
622681117,202108,0.0510772923988337
934736455,202108,0.0510758746876371
993755020,202108,0.051074278196421706
881511810,202108,0.05107346069170864
952234430,202108,0.05107146682773984
739325252,202108,0.0510713983392253
498728369,202108,0.05107087541821285
698568654,202108,0.05107080099103862
1486414891,202108,0.051068689819072956
680402376,202108,0.05106864750602867
737686725,202108,0.05106694901329162
559235879,202108,0.051060945132386217
867469917,202108,0.05105710767980158
820745333,202108,0.051050156983964055
552743691,202108,0.05104186650029189
298382045,202108,0.051036065788232776
1206651217,202108,0.05103488440884271
257612901,202108,0.05103400035233568
641462819,202108,0.0510336134991648
554786088,202108,0.051031921049921845
328982893,202108,0.05102996742414948
934476839,202108,0.051029604564739546
534431273,202108,0.05102444418580941
1246283722,202108,0.05102160756346789
1209888665,202108,0.05102055951104398
264317814,202108,0.05101173467618888
464789279,202108,0.05101121135302101
769793231,202108,0.051003468533352074
577872832,202108,0.05099977707572756
714335334,202108,0.050998668977526126
1005025897,202108,0.050998464608435046
690028672,202108,0.05099800069954312
686481573,202108,0.05099521523785073
645530550,202108,0.050988596678111876
1326237599,202108,0.05098525148887072
254847214,202108,0.050985212885155465
277925488,202108,0.050984541001748436
553682626,202108,0.05098307092772567
322509015,202108,0.05097606196379974
259852489,202108,0.05097321639040981
1303320846,202108,0.0509640927876613
739074167,202108,0.05096288741951648
1210720178,202108,0.05096013201599882
960943960,202108,0.050958884722057514
949450298,202108,0.050956348388776544
687058646,202108,0.050955931722890056
1103574353,202108,0.05095395015772698
1070440381,202108,0.050952058429033956
716341557,202108,0.05095137585174705
