numero_de_cliente,foto_mes,clase_ternaria,prob
1536138391,202104,BAJA+1,0.2838556500083585
819194244,202104,CONTINUA,0.28382194227810825
1173632608,202104,CONTINUA,0.28381808925231056
1145116309,202104,CONTINUA,0.28380680298063393
298023316,202104,CONTINUA,0.28380161773197754
1325405940,202104,CONTINUA,0.2837956598082351
710582360,202104,CONTINUA,0.2837952891602741
571117228,202104,CONTINUA,0.28379037185331407
888250924,202104,BAJA+1,0.28377671481493105
706307087,202104,CONTINUA,0.2837654245967383
605476157,202104,CONTINUA,0.2837409640149607
640042789,202104,CONTINUA,0.28369736856470745
655714081,202104,CONTINUA,0.2835817838425268
732887249,202104,BAJA+2,0.28356251653155534
1214694263,202104,CONTINUA,0.283501287655346
1351782779,202104,CONTINUA,0.2834921155600363
1199154458,202104,CONTINUA,0.283446807111873
1322661039,202104,CONTINUA,0.2834275112491571
915751644,202104,CONTINUA,0.2834103157038025
945127980,202104,CONTINUA,0.2833967344139846
994526072,202104,CONTINUA,0.28338821434829653
1064288032,202104,CONTINUA,0.28338023897765235
1017168545,202104,CONTINUA,0.2833783299041807
724191281,202104,BAJA+2,0.2833691162582744
720140330,202104,CONTINUA,0.2833683669581495
1175923836,202104,CONTINUA,0.28332622316000616
355659400,202104,CONTINUA,0.28330268915686296
565257834,202104,CONTINUA,0.2832742007074698
535381873,202104,BAJA+1,0.283272098841228
349489989,202104,BAJA+2,0.2831755028191257
1062580222,202104,CONTINUA,0.28309036626824186
1177884986,202104,CONTINUA,0.28308174408596554
803819324,202104,CONTINUA,0.2829972019798735
984640954,202104,CONTINUA,0.2829888575371882
1339831276,202104,CONTINUA,0.28295394119057243
626125823,202104,CONTINUA,0.2829458665941841
479402626,202104,BAJA+1,0.2829098348441113
1167799978,202104,CONTINUA,0.2828964160235002
612352744,202104,CONTINUA,0.2828825839198275
1129915463,202104,CONTINUA,0.2828715386068908
1471507581,202104,CONTINUA,0.2828568011464743
969409920,202104,CONTINUA,0.28285363705638955
832621576,202104,CONTINUA,0.2828509983653016
1201984466,202104,CONTINUA,0.28284506209679666
294367046,202104,CONTINUA,0.28283428609963557
752226126,202104,CONTINUA,0.28282952279642265
688833690,202104,CONTINUA,0.28277941602749873
1212865624,202104,CONTINUA,0.28274611578462067
1453737735,202104,CONTINUA,0.28274277602051906
1189593431,202104,CONTINUA,0.2827010264096711
1471137324,202104,BAJA+1,0.2826847809493052
1489651613,202104,CONTINUA,0.28264847695479334
637803782,202104,CONTINUA,0.2826320215237037
1591932915,202104,CONTINUA,0.2826023282551132
562513147,202104,CONTINUA,0.2826012905951752
507749667,202104,CONTINUA,0.2825869517948367
320370213,202104,CONTINUA,0.28257886977297436
565308808,202104,BAJA+2,0.28256132882562196
988125926,202104,CONTINUA,0.2825432253954056
511409362,202104,CONTINUA,0.2824623702462772
696152062,202104,CONTINUA,0.28243868005684647
1022636324,202104,CONTINUA,0.2824067783498483
1340704062,202104,CONTINUA,0.2823616640451187
1548033668,202104,CONTINUA,0.28233297080086966
434496613,202104,CONTINUA,0.2823150972214333
1424675201,202104,BAJA+2,0.2823083757667764
777312082,202104,CONTINUA,0.2822989219737047
738778077,202104,CONTINUA,0.2822973005611408
877695608,202104,CONTINUA,0.28224270637246196
352642697,202104,CONTINUA,0.2821752959524708
1053020365,202104,CONTINUA,0.282130995738936
836120612,202104,CONTINUA,0.28208009720805405
1023381860,202104,CONTINUA,0.2820438990085132
900023469,202104,CONTINUA,0.2820176538856029
884528873,202104,CONTINUA,0.2820086861866628
1086722435,202104,CONTINUA,0.2819795999231234
617609326,202104,CONTINUA,0.28196421322345955
597814956,202104,CONTINUA,0.2819624213618127
789763510,202104,CONTINUA,0.28195019351248457
966106178,202104,CONTINUA,0.281940050747534
799586784,202104,BAJA+1,0.28193745527700875
456226325,202104,CONTINUA,0.2819026589102194
1465022900,202104,CONTINUA,0.28188894308358864
1079560638,202104,CONTINUA,0.2818190332940944
718372801,202104,CONTINUA,0.28179369694635353
1222869897,202104,CONTINUA,0.2817689867642906
313286802,202104,CONTINUA,0.2817679553148704
1161033801,202104,CONTINUA,0.28176401427316256
825899669,202104,CONTINUA,0.2817556501243164
437087056,202104,CONTINUA,0.28170514681753495
1327193818,202104,CONTINUA,0.2816789207655103
257381577,202104,CONTINUA,0.2816676143299396
1349230475,202104,CONTINUA,0.2815934405247462
1337772397,202104,CONTINUA,0.2815711144757522
928117666,202104,BAJA+2,0.2815438528969482
580593224,202104,CONTINUA,0.2815370437361343
1274019413,202104,CONTINUA,0.2814980909912689
994389411,202104,BAJA+2,0.28146132181610845
937125113,202104,CONTINUA,0.2814048393845435
1234932332,202104,CONTINUA,0.28139085156184646
518058126,202104,BAJA+2,0.28137950532986494
1384053734,202104,CONTINUA,0.2813696637529764
328882184,202104,CONTINUA,0.2813433746534001
1072053084,202104,CONTINUA,0.2813390636662405
303673264,202104,BAJA+2,0.2813269770730459
1125543776,202104,CONTINUA,0.2813200551765949
333817595,202104,CONTINUA,0.28127661540248555
1232723444,202104,CONTINUA,0.28122851978145025
459657770,202104,CONTINUA,0.28119169527170607
594141402,202104,CONTINUA,0.2811035964474826
453506591,202104,CONTINUA,0.2811013753380088
585939798,202104,CONTINUA,0.2810870755880031
1329950018,202104,CONTINUA,0.28103045441472485
1321850891,202104,BAJA+1,0.2809999252529413
621922165,202104,CONTINUA,0.28098688222052154
651466374,202104,BAJA+2,0.28098507210828255
1276054226,202104,CONTINUA,0.280983358539112
674621300,202104,CONTINUA,0.28097222384744835
1196533092,202104,CONTINUA,0.2809278835888828
1231496515,202104,CONTINUA,0.2808925138169858
877468075,202104,CONTINUA,0.28088070861016584
304459859,202104,CONTINUA,0.2808487727793384
1331347665,202104,BAJA+1,0.28082681836430873
624501156,202104,CONTINUA,0.28080805458286384
809668657,202104,CONTINUA,0.28078238503891995
770361695,202104,CONTINUA,0.28077371339457596
909351497,202104,BAJA+2,0.2807464120209075
1223776672,202104,BAJA+1,0.2807354876918468
662786988,202104,CONTINUA,0.28071723626648
933755949,202104,CONTINUA,0.28069799595720785
1161230412,202104,BAJA+2,0.2806361479776335
839877668,202104,CONTINUA,0.280610035789672
918123743,202104,CONTINUA,0.2805950936567983
305009511,202104,CONTINUA,0.2805811467183317
547065955,202104,CONTINUA,0.2805760276814146
1091503977,202104,CONTINUA,0.28050219886855776
660629441,202104,CONTINUA,0.28049518398601536
607361687,202104,CONTINUA,0.28048837878220867
1112428862,202104,CONTINUA,0.28046691503814997
644110803,202104,CONTINUA,0.2804355674008669
1086421836,202104,CONTINUA,0.28041729778116625
804918994,202104,CONTINUA,0.28040228170504183
778275236,202104,CONTINUA,0.2804007869242406
614558130,202104,CONTINUA,0.28039186707868063
553752857,202104,CONTINUA,0.2803713742067554
518986634,202104,CONTINUA,0.28036549934965677
1491063265,202104,CONTINUA,0.2803193299705328
817619534,202104,CONTINUA,0.28031672404478175
1535759457,202104,CONTINUA,0.2803069532257442
1058616709,202104,CONTINUA,0.28029050649639464
1502479190,202104,CONTINUA,0.2802900208764176
455536289,202104,CONTINUA,0.28022559884628345
946784739,202104,CONTINUA,0.2801850733043112
1356759617,202104,CONTINUA,0.2801694465899129
568388663,202104,CONTINUA,0.2801361086715103
785627666,202104,CONTINUA,0.2800873355285451
690765386,202104,CONTINUA,0.2800840319980607
1167802309,202104,CONTINUA,0.28005356241194235
654234316,202104,CONTINUA,0.28003332726157804
711519254,202104,CONTINUA,0.27997654536064875
297226517,202104,CONTINUA,0.2799732599151432
1006693084,202104,BAJA+2,0.27996820813289386
846482606,202104,BAJA+2,0.2799574059537883
1168223754,202104,CONTINUA,0.2799432571259416
788194411,202104,CONTINUA,0.2799391300764662
313348869,202104,CONTINUA,0.2799334712873599
1102480157,202104,CONTINUA,0.2799128940852009
872070664,202104,CONTINUA,0.27991246141623366
262838775,202104,CONTINUA,0.279910675342741
468477710,202104,CONTINUA,0.2799092074866749
292664198,202104,CONTINUA,0.27990692076252677
1078116902,202104,CONTINUA,0.2799023756503341
559271250,202104,BAJA+1,0.27989192387850576
569516847,202104,CONTINUA,0.2798595540825395
593665986,202104,CONTINUA,0.27985792138094
1019014623,202104,CONTINUA,0.2798306118710304
570287396,202104,CONTINUA,0.27981549231742037
839884602,202104,CONTINUA,0.279811543975629
804628890,202104,CONTINUA,0.27977613953028085
963282951,202104,CONTINUA,0.2797692226081884
853707196,202104,CONTINUA,0.27973441424525236
327660362,202104,CONTINUA,0.27968543455895
931487778,202104,CONTINUA,0.2796417822545553
846803119,202104,CONTINUA,0.27961187869409176
1039279010,202104,CONTINUA,0.2796097760938601
491509322,202104,CONTINUA,0.2795336185925887
732421321,202104,CONTINUA,0.2794637016233352
1236116084,202104,CONTINUA,0.27942661539983354
940416378,202104,CONTINUA,0.27942353116889185
1148208487,202104,CONTINUA,0.2794150942955507
822785467,202104,CONTINUA,0.27940996666981016
687114436,202104,CONTINUA,0.27940938491221384
1233352216,202104,CONTINUA,0.27940032246675184
265802677,202104,CONTINUA,0.27939047635226416
1197066629,202104,CONTINUA,0.2793651376910559
328386060,202104,CONTINUA,0.27936118144184324
697307454,202104,CONTINUA,0.2793473502396435
301617306,202104,CONTINUA,0.27934580236539847
1133760683,202104,CONTINUA,0.27933717436042005
785302635,202104,CONTINUA,0.2792870716885633
1160410640,202104,CONTINUA,0.2792732708088049
489929206,202104,CONTINUA,0.27924845455922365
476561601,202104,CONTINUA,0.27924075261472064
1198583004,202104,CONTINUA,0.2792062540197245
1053660367,202104,CONTINUA,0.27911230800243053
457532887,202104,BAJA+1,0.27907812097136103
941912624,202104,CONTINUA,0.27907729032634365
279286021,202104,CONTINUA,0.27902632871228794
1229330804,202104,CONTINUA,0.27901546919215325
775865725,202104,BAJA+2,0.27896443128603626
261776884,202104,CONTINUA,0.27895695317714186
531213800,202104,CONTINUA,0.2789067178591768
1219390844,202104,CONTINUA,0.2788649241841557
1112838274,202104,CONTINUA,0.27884578573213
1015117540,202104,CONTINUA,0.2788417524925849
1241658901,202104,CONTINUA,0.27883832542380477
273642631,202104,CONTINUA,0.27883615909668796
901845472,202104,CONTINUA,0.27881287320291975
1201070176,202104,CONTINUA,0.27878442402905956
615112307,202104,CONTINUA,0.2787648735588602
285044560,202104,CONTINUA,0.2787435387048099
780174618,202104,CONTINUA,0.2787154343788059
688672229,202104,CONTINUA,0.27870894101542065
1456436692,202104,BAJA+1,0.2786731741988637
695433444,202104,CONTINUA,0.278644345124009
1238344220,202104,CONTINUA,0.278588638277392
793999765,202104,CONTINUA,0.27857729946604415
1253360925,202104,CONTINUA,0.27853250449055184
612114707,202104,CONTINUA,0.2785263738130685
1351838424,202104,CONTINUA,0.2785105303542591
850423873,202104,CONTINUA,0.27849597831903167
296222893,202104,CONTINUA,0.2784913828246499
337140739,202104,CONTINUA,0.27848761530958194
642752541,202104,CONTINUA,0.2784312460438998
721783084,202104,BAJA+1,0.27842299311852936
1187020272,202104,CONTINUA,0.27835613537396076
1203309474,202104,CONTINUA,0.2783359942379558
714018758,202104,CONTINUA,0.2783298310694798
1029538871,202104,CONTINUA,0.27830340392295727
979623647,202104,CONTINUA,0.27829687910931583
1096831371,202104,CONTINUA,0.2782818630864187
643657121,202104,CONTINUA,0.2782710201881091
898040141,202104,CONTINUA,0.2782664812379742
576382495,202104,CONTINUA,0.27824075438163587
307427332,202104,CONTINUA,0.2782227658598071
591594930,202104,CONTINUA,0.27817951696698906
495048836,202104,CONTINUA,0.278168254054881
868646888,202104,CONTINUA,0.2781162587995493
287112696,202104,CONTINUA,0.2780981060474245
1179277603,202104,CONTINUA,0.27807165120828187
741355762,202104,CONTINUA,0.2779878737065747
479927111,202104,CONTINUA,0.27797427596048335
467798100,202104,CONTINUA,0.2779672207517893
989286706,202104,CONTINUA,0.2779339802333098
1205824076,202104,CONTINUA,0.2778586829374532
1397167333,202104,CONTINUA,0.27779417366240317
555366738,202104,CONTINUA,0.2777545117431323
1128797637,202104,BAJA+2,0.2777473969445732
1168902193,202104,CONTINUA,0.27773574635725284
1498105173,202104,CONTINUA,0.27771306321256173
934969530,202104,CONTINUA,0.27765691996121056
765462535,202104,CONTINUA,0.2776560048679385
508795879,202104,CONTINUA,0.27763704497441805
317289111,202104,BAJA+2,0.2776315334852518
731499449,202104,CONTINUA,0.2776192109140159
622394216,202104,CONTINUA,0.2775767693135542
568912277,202104,CONTINUA,0.2775265694119209
1307618006,202104,CONTINUA,0.27750386970512797
437394887,202104,BAJA+2,0.27750352646414184
649839367,202104,CONTINUA,0.27748869940284415
607080260,202104,CONTINUA,0.27746511644073013
480035480,202104,CONTINUA,0.2774558684254907
1241205808,202104,CONTINUA,0.27743074798213796
601437973,202104,CONTINUA,0.27742320776560225
976117462,202104,CONTINUA,0.2773913180613158
295171139,202104,CONTINUA,0.2773872808568917
981039458,202104,CONTINUA,0.27738540982082793
994594117,202104,CONTINUA,0.2773769256313487
575381638,202104,CONTINUA,0.277367694359834
1215408151,202104,CONTINUA,0.27736341382977386
330401258,202104,CONTINUA,0.27730759414016254
630444051,202104,CONTINUA,0.2772036635779741
1027582162,202104,CONTINUA,0.27719352843373474
820611652,202104,CONTINUA,0.2771785543073079
585565246,202104,CONTINUA,0.277168468109491
1308022457,202104,BAJA+2,0.2771535706483085
917378720,202104,CONTINUA,0.2771468084634658
994128838,202104,CONTINUA,0.27713357374142306
795391289,202104,CONTINUA,0.2771047986443387
587879659,202104,CONTINUA,0.27705714680688487
1022722814,202104,CONTINUA,0.27702835163061246
488329039,202104,BAJA+1,0.2769980784966013
514737100,202104,CONTINUA,0.27699255459114536
1506361388,202104,CONTINUA,0.2769791044457868
885069549,202104,CONTINUA,0.27694712969997515
643491219,202104,CONTINUA,0.27687545970859967
1224295845,202104,CONTINUA,0.2768429280530226
1444897368,202104,CONTINUA,0.27682914901665934
998565144,202104,CONTINUA,0.276823058277236
1390091583,202104,CONTINUA,0.2768008778380949
945412831,202104,CONTINUA,0.27679700197993634
801785902,202104,CONTINUA,0.2767679322221259
981844789,202104,CONTINUA,0.2767584287919888
743237646,202104,CONTINUA,0.276753306948513
1198310476,202104,CONTINUA,0.27673968394541015
1242399262,202104,CONTINUA,0.2767380399956759
646252303,202104,CONTINUA,0.27666274698046217
1230514915,202104,CONTINUA,0.2766552031262969
264055712,202104,CONTINUA,0.2766516134641203
848512748,202104,CONTINUA,0.27664848395006464
297556364,202104,BAJA+1,0.2766139752106917
850461576,202104,CONTINUA,0.27650792784330347
1063846237,202104,CONTINUA,0.27643017489481364
1131621958,202104,CONTINUA,0.27641868094673133
263130415,202104,CONTINUA,0.27639707050695067
317400178,202104,CONTINUA,0.2763582876604485
292585214,202104,CONTINUA,0.2763483979328735
1009793793,202104,BAJA+1,0.27632848454221454
608525679,202104,CONTINUA,0.27625267579390944
597237593,202104,CONTINUA,0.2762475991533822
611200785,202104,CONTINUA,0.27622815233893266
730151024,202104,CONTINUA,0.2762210035196301
1242583618,202104,CONTINUA,0.27621896370548965
1225070843,202104,CONTINUA,0.2761965811793747
554719580,202104,CONTINUA,0.27617872898663887
1053250084,202104,CONTINUA,0.2760954424193824
1534162279,202104,CONTINUA,0.27589592039434263
629755988,202104,CONTINUA,0.2758410290191115
615360404,202104,CONTINUA,0.2757474985136812
1135454343,202104,CONTINUA,0.27570619179140793
1235226082,202104,CONTINUA,0.275700693119315
606880081,202104,BAJA+2,0.27567567587720665
1211582248,202104,CONTINUA,0.27567443496782573
1018859498,202104,CONTINUA,0.27563345802806083
693945728,202104,CONTINUA,0.27561962926727834
888769141,202104,CONTINUA,0.2756154933035281
865530936,202104,BAJA+1,0.2755910820783205
1096683984,202104,CONTINUA,0.2755203001056033
950189267,202104,CONTINUA,0.27551880016895636
738211586,202104,BAJA+2,0.2754747790963537
1028067860,202104,CONTINUA,0.2754393304702745
1179268995,202104,CONTINUA,0.2754324739655789
720024744,202104,CONTINUA,0.2754181522159518
1320582612,202104,CONTINUA,0.27540426082944586
818762953,202104,CONTINUA,0.2753760610751223
798891641,202104,CONTINUA,0.2753502523310891
945537682,202104,CONTINUA,0.27530322076163416
1463707806,202104,BAJA+2,0.2752734053865209
548581817,202104,CONTINUA,0.27526007527444013
341492588,202104,CONTINUA,0.2752261961585097
690135367,202104,BAJA+1,0.27514949888291473
963395188,202104,CONTINUA,0.2751442551624585
479418228,202104,BAJA+1,0.2751153449302047
1033637662,202104,CONTINUA,0.2750836158036813
289867221,202104,CONTINUA,0.27507186366434705
1046877862,202104,CONTINUA,0.27499529942155293
1077094098,202104,CONTINUA,0.27497335545574964
1211962488,202104,CONTINUA,0.2749704545196147
1166945637,202104,CONTINUA,0.2749138727265143
633819629,202104,CONTINUA,0.27489105742926995
956738841,202104,CONTINUA,0.27486768972937936
1069143665,202104,CONTINUA,0.2748674878046448
596904971,202104,CONTINUA,0.27485022871964104
484480386,202104,CONTINUA,0.2748108656685493
1163312630,202104,CONTINUA,0.2748097480522625
713731285,202104,CONTINUA,0.27475641296641795
774179358,202104,CONTINUA,0.27474831920907455
433231109,202104,CONTINUA,0.27472733803074
882742232,202104,CONTINUA,0.274714003142473
1321477722,202104,CONTINUA,0.2746989585131181
258226575,202104,CONTINUA,0.2746765280906595
1331703626,202104,CONTINUA,0.2746661485320023
473949578,202104,CONTINUA,0.2745928659050009
1547400874,202104,CONTINUA,0.2745723429510325
906172966,202104,CONTINUA,0.27451964051939176
519484867,202104,BAJA+1,0.27449457197370114
663533395,202104,CONTINUA,0.27444272025154814
590703766,202104,CONTINUA,0.2744290792975873
803801672,202104,CONTINUA,0.2744203523178806
503232635,202104,CONTINUA,0.27439989125906605
318896647,202104,CONTINUA,0.27439119764845843
1454016967,202104,CONTINUA,0.2743840725346595
1058059116,202104,CONTINUA,0.27437073927798583
892182934,202104,CONTINUA,0.27435024688523096
833417428,202104,CONTINUA,0.27430159622730316
906419098,202104,CONTINUA,0.27428858009164564
1030219864,202104,CONTINUA,0.27428628245676157
1456873449,202104,CONTINUA,0.2742829751145523
1086408198,202104,CONTINUA,0.27428085884846803
981611133,202104,CONTINUA,0.274255175977522
1470113794,202104,CONTINUA,0.2742479405412825
1532485178,202104,CONTINUA,0.27423403540704355
1055747034,202104,CONTINUA,0.2741979543142497
1559900287,202104,CONTINUA,0.2741947429402191
749368766,202104,CONTINUA,0.2741710381006827
1435000875,202104,CONTINUA,0.2741644269061561
1057804375,202104,CONTINUA,0.274146810621532
600588952,202104,CONTINUA,0.27411517334785634
595364454,202104,CONTINUA,0.27406553660092253
327279976,202104,CONTINUA,0.2740588649502997
1444308989,202104,CONTINUA,0.27400046387111027
1384898229,202104,CONTINUA,0.2739501952618632
1075135638,202104,CONTINUA,0.27394283480578996
639428014,202104,CONTINUA,0.2739259875032845
1054037183,202104,CONTINUA,0.2739259036923914
1090118286,202104,CONTINUA,0.273920776422589
1331558647,202104,CONTINUA,0.27390529457386903
1209823686,202104,CONTINUA,0.2738007986113979
552356747,202104,CONTINUA,0.27375431074728124
642120182,202104,CONTINUA,0.27374997138373297
662068292,202104,BAJA+1,0.27374784304452887
1041384414,202104,CONTINUA,0.2737333697485711
952660469,202104,CONTINUA,0.2737194279663251
783977550,202104,CONTINUA,0.27369811420385115
710538457,202104,CONTINUA,0.27359944286878485
1462030492,202104,CONTINUA,0.2735985959812087
1096071761,202104,CONTINUA,0.2735466772643873
1320127257,202104,CONTINUA,0.2735298671809296
1055176520,202104,CONTINUA,0.2734222233111487
1002571458,202104,CONTINUA,0.27341622623189615
353221375,202104,CONTINUA,0.273408208729951
630592967,202104,CONTINUA,0.27339480454363935
900780448,202104,CONTINUA,0.2733705051782924
1028875163,202104,CONTINUA,0.2733513246808161
983551139,202104,CONTINUA,0.27334047334590555
311609555,202104,BAJA+2,0.2733287679052814
761599877,202104,CONTINUA,0.27326434439368524
936489697,202104,CONTINUA,0.2732027643836772
812860964,202104,CONTINUA,0.2732005018215169
1453816275,202104,CONTINUA,0.2731287131766399
829681738,202104,CONTINUA,0.2730920990630997
596062441,202104,CONTINUA,0.2730514562840453
1405525359,202104,CONTINUA,0.27300798042349905
897115792,202104,CONTINUA,0.27298765202616526
1489008981,202104,CONTINUA,0.2729775213452792
718497865,202104,CONTINUA,0.27297595125739427
854527480,202104,CONTINUA,0.2729534147385083
815572252,202104,CONTINUA,0.2729487825470017
477108196,202104,CONTINUA,0.27293967337871045
1029533474,202104,CONTINUA,0.2728953163617962
1215558450,202104,CONTINUA,0.27289361645763016
583681466,202104,CONTINUA,0.2728219784913253
772395706,202104,CONTINUA,0.27281206847572914
1343190876,202104,CONTINUA,0.27280975868003277
1319640979,202104,BAJA+1,0.2727996465471813
839427641,202104,BAJA+1,0.2727838168656817
818151022,202104,CONTINUA,0.2727733617708057
1444674652,202104,CONTINUA,0.2727590106087078
1470325725,202104,CONTINUA,0.2727142724795611
1167044596,202104,CONTINUA,0.27266062681717324
1117324094,202104,CONTINUA,0.27265999020716586
1471480083,202104,CONTINUA,0.2726435249018155
927835513,202104,CONTINUA,0.2726061857349421
1437846630,202104,CONTINUA,0.2726003471899802
1069294187,202104,CONTINUA,0.27256869901128944
512065487,202104,CONTINUA,0.27256587926556236
899234466,202104,CONTINUA,0.2725642586820856
726659938,202104,CONTINUA,0.2725440364039084
921426178,202104,CONTINUA,0.2724980165811305
611214499,202104,CONTINUA,0.27249370934030287
924380448,202104,CONTINUA,0.2724896078636203
770203010,202104,CONTINUA,0.2724715682670479
326708736,202104,CONTINUA,0.2724524619621931
738104310,202104,CONTINUA,0.2724177046179657
1059447497,202104,CONTINUA,0.27241081342836443
1085827044,202104,CONTINUA,0.2723708599874436
1000386200,202104,CONTINUA,0.2723380022650492
632118607,202104,BAJA+2,0.27233735659698954
265216860,202104,CONTINUA,0.27231559080678286
625060432,202104,CONTINUA,0.27224323980478876
909464529,202104,CONTINUA,0.2721499831087233
1009794451,202104,CONTINUA,0.272138848467633
854272671,202104,CONTINUA,0.2721271068895072
1534548719,202104,BAJA+1,0.2720852313043847
939428296,202104,CONTINUA,0.2720220792076772
1028652003,202104,CONTINUA,0.2719957727946374
1530381961,202104,CONTINUA,0.2719600636261931
891432146,202104,CONTINUA,0.2719398821310405
656914247,202104,CONTINUA,0.2719101418777273
641414911,202104,CONTINUA,0.27189028796227716
745362084,202104,CONTINUA,0.27186608077285135
809579246,202104,CONTINUA,0.271859946945689
674854742,202104,CONTINUA,0.27185371571870803
706151895,202104,CONTINUA,0.2718427337922678
1176461668,202104,CONTINUA,0.2718144228319966
332475738,202104,CONTINUA,0.271797072727731
922061372,202104,CONTINUA,0.2717877338865728
493173075,202104,CONTINUA,0.2717856854661093
980936921,202104,CONTINUA,0.2717551448919756
1452256587,202104,CONTINUA,0.2717498565495514
1077798643,202104,CONTINUA,0.27174897690134164
1019821918,202104,CONTINUA,0.27174733354558456
999029979,202104,CONTINUA,0.27173908156090265
901451885,202104,CONTINUA,0.2717268477571408
1355599562,202104,CONTINUA,0.2716649160934967
909142487,202104,CONTINUA,0.2716493735924058
1249045395,202104,CONTINUA,0.2716279452539709
1176628526,202104,CONTINUA,0.27162670037458686
1054636501,202104,BAJA+1,0.27157877066890224
1135779596,202104,BAJA+1,0.2715341070319711
1489763116,202104,CONTINUA,0.27152886918996466
1379166820,202104,BAJA+1,0.27150199036553385
449003631,202104,CONTINUA,0.27148375081668435
288307533,202104,CONTINUA,0.2714766799534554
465859922,202104,BAJA+1,0.2714647479175497
1106325668,202104,CONTINUA,0.27144777197793046
776367827,202104,BAJA+2,0.27144338873803203
780016369,202104,BAJA+2,0.2714351550129105
848132799,202104,CONTINUA,0.27139210207929304
608943332,202104,CONTINUA,0.2713775899813464
510560785,202104,CONTINUA,0.2713133113287764
669200559,202104,CONTINUA,0.27124396518582283
782322105,202104,CONTINUA,0.27121962526598176
819759506,202104,CONTINUA,0.2712069456455016
1160008957,202104,CONTINUA,0.2711850396574092
890089418,202104,CONTINUA,0.2711257416259794
596468351,202104,BAJA+1,0.2711222543385947
1369669167,202104,CONTINUA,0.27110526570729104
439150315,202104,CONTINUA,0.27107078223378656
497568101,202104,BAJA+1,0.2710182819417724
637452124,202104,CONTINUA,0.27100344897688244
1227525709,202104,CONTINUA,0.270999097488502
831902513,202104,CONTINUA,0.27099446477199657
1133679880,202104,CONTINUA,0.27092878523139174
1248738588,202104,CONTINUA,0.2708724187957579
1110075141,202104,CONTINUA,0.27086698809094273
641579429,202104,CONTINUA,0.27086131207855624
874828623,202104,CONTINUA,0.27084654642105555
740275563,202104,CONTINUA,0.2708275737014052
931563397,202104,CONTINUA,0.27080866911054347
284137495,202104,CONTINUA,0.27080017657742017
1413462009,202104,CONTINUA,0.27078966641933655
778712940,202104,BAJA+1,0.27076182808713195
1088473712,202104,CONTINUA,0.27075301754328196
495391732,202104,CONTINUA,0.27068201806281705
649965098,202104,CONTINUA,0.27065531108544677
769982480,202104,CONTINUA,0.27062977297317936
890153808,202104,CONTINUA,0.27057499399420787
1463719403,202104,BAJA+1,0.27056387190903186
1223559208,202104,CONTINUA,0.2705581057290589
909604188,202104,BAJA+2,0.2705482710082342
1305321023,202104,BAJA+2,0.2705441954513486
846610958,202104,BAJA+2,0.27053657979323503
1489000450,202104,CONTINUA,0.2705325369092906
1192132311,202104,CONTINUA,0.2705204200354276
275820084,202104,CONTINUA,0.27048014911300905
1306201393,202104,CONTINUA,0.27046764055746364
966281858,202104,CONTINUA,0.27044714188989477
465387282,202104,CONTINUA,0.2703612382718909
631590322,202104,CONTINUA,0.27033754626250617
490132896,202104,CONTINUA,0.27028403020883257
569229221,202104,CONTINUA,0.2702667517531701
1237511613,202104,CONTINUA,0.2702360722327604
592536564,202104,CONTINUA,0.2702090855068727
602491477,202104,CONTINUA,0.27018583264983187
621857835,202104,BAJA+1,0.2701682047871493
620050486,202104,CONTINUA,0.27016669734927057
877906292,202104,CONTINUA,0.27014826252165747
540206584,202104,BAJA+2,0.2701432000612597
335650103,202104,CONTINUA,0.2701188322985402
572623534,202104,CONTINUA,0.27010913137797554
1445692349,202104,CONTINUA,0.2700996229423893
1014073592,202104,CONTINUA,0.2700825742562249
483414704,202104,CONTINUA,0.27007473054213543
787049378,202104,CONTINUA,0.2700195164368996
943439717,202104,CONTINUA,0.2700157313949464
644938960,202104,CONTINUA,0.27000710837575265
280898878,202104,BAJA+2,0.26996613338016023
917630027,202104,CONTINUA,0.2699325406780424
493853846,202104,CONTINUA,0.2699203807728807
565519714,202104,CONTINUA,0.26989200862099777
975520040,202104,CONTINUA,0.2698759355064962
628378247,202104,CONTINUA,0.26981599506124126
1221473933,202104,BAJA+1,0.26981298836179307
1090607484,202104,CONTINUA,0.26980150095544475
768582057,202104,CONTINUA,0.26975299127819075
985750983,202104,BAJA+2,0.26971043450515114
943860948,202104,CONTINUA,0.26967322727925785
948237809,202104,CONTINUA,0.2696636655953737
678050038,202104,CONTINUA,0.26962875146256354
774899223,202104,CONTINUA,0.2696270963688552
977191454,202104,BAJA+1,0.2696169530343086
1495215361,202104,CONTINUA,0.26961529462680045
902687926,202104,CONTINUA,0.2695878366041878
773387443,202104,CONTINUA,0.26958055819922355
713727416,202104,CONTINUA,0.26955229218101023
299552527,202104,CONTINUA,0.269516536192461
964706857,202104,CONTINUA,0.26950727985187867
1203010404,202104,CONTINUA,0.26950645986024946
1229329925,202104,CONTINUA,0.2694599390532777
628044821,202104,CONTINUA,0.2694285245073606
758212053,202104,CONTINUA,0.26942513947129987
645095613,202104,CONTINUA,0.26938504839470595
548764431,202104,CONTINUA,0.26938155149075904
781911088,202104,CONTINUA,0.26935057755191755
1307980740,202104,CONTINUA,0.2693329860917218
555973563,202104,BAJA+1,0.2693105256238127
677170249,202104,CONTINUA,0.2693042583907763
1489840204,202104,BAJA+2,0.2693030896414865
