numero_de_cliente,foto_mes,clase_ternaria,prob
1091255804,202106,CONTINUA,0.06728627626937671
453368828,202106,CONTINUA,0.06728303031004225
634314361,202106,CONTINUA,0.06728120018707365
930949066,202106,CONTINUA,0.06727528431813959
1091145607,202106,CONTINUA,0.06726833878065695
1163014576,202106,CONTINUA,0.06726797644560388
1317976567,202106,CONTINUA,0.06726603009098052
598178057,202106,CONTINUA,0.06726185092550886
628219049,202106,CONTINUA,0.06725790129678051
264825458,202106,CONTINUA,0.06725752420219445
507471451,202106,CONTINUA,0.06725568504811016
699223173,202106,CONTINUA,0.0672482008933204
546884665,202106,CONTINUA,0.06724533976278048
1025801209,202106,CONTINUA,0.06724294675984793
1213679564,202106,CONTINUA,0.06724220294465288
1050316156,202106,CONTINUA,0.06723186102410747
1158169959,202106,CONTINUA,0.06722536987849848
1590454465,202106,CONTINUA,0.06722437615964576
1468879948,202106,CONTINUA,0.06722257118178314
310176246,202106,CONTINUA,0.06722212748352646
942801611,202106,CONTINUA,0.06721975645360795
908341307,202106,CONTINUA,0.06721419482907112
649839367,202106,CONTINUA,0.06720879513538867
1489435532,202106,CONTINUA,0.06720427725835773
476523386,202106,CONTINUA,0.06720371700606567
599817601,202106,CONTINUA,0.06719748335805385
668971130,202106,CONTINUA,0.06719666707863584
627469721,202106,CONTINUA,0.06719275578968112
873430540,202106,CONTINUA,0.06718850324181966
618655682,202106,CONTINUA,0.06718727832438702
832084682,202106,CONTINUA,0.06718558263922658
635950480,202106,CONTINUA,0.06718321506778262
706346541,202106,CONTINUA,0.06717189151761804
1136411801,202106,CONTINUA,0.06716539187707223
271501712,202106,CONTINUA,0.06715634948644697
309475928,202106,CONTINUA,0.06715354989110726
320978566,202106,CONTINUA,0.06715256067535917
941888491,202106,CONTINUA,0.06714555902416997
1230183462,202106,BAJA+1,0.06714347953603282
501353594,202106,CONTINUA,0.06712691692009179
587137479,202106,CONTINUA,0.06711938183489656
1160692724,202106,CONTINUA,0.06711899684497984
433450188,202106,CONTINUA,0.06710733709214033
1222660452,202106,CONTINUA,0.06710256404663809
780265336,202106,CONTINUA,0.06709961890497299
576810788,202106,CONTINUA,0.06709624538396745
658909530,202106,CONTINUA,0.06708596101145776
259901858,202106,CONTINUA,0.06708551467304152
1029725413,202106,CONTINUA,0.06708505471572483
928137581,202106,CONTINUA,0.06708229889562008
503870963,202106,CONTINUA,0.06708178056675083
1556467681,202106,CONTINUA,0.06708067413715584
777361092,202106,CONTINUA,0.06707976117388094
494481243,202106,CONTINUA,0.06707935686487525
520247397,202106,CONTINUA,0.06707789198156752
931808437,202106,CONTINUA,0.06707184364381298
859616914,202106,CONTINUA,0.06707067559631315
979893408,202106,CONTINUA,0.0670581557616795
703597191,202106,CONTINUA,0.06705721827327175
633430490,202106,CONTINUA,0.06705704270445371
970672366,202106,CONTINUA,0.06705166725000261
789911692,202106,CONTINUA,0.06704929453920988
604803482,202106,CONTINUA,0.06704492449218627
252611708,202106,CONTINUA,0.06704453485393459
658360604,202106,CONTINUA,0.06703877678322324
1193108582,202106,CONTINUA,0.06703492690099686
472466970,202106,CONTINUA,0.06703380927838486
566467838,202106,CONTINUA,0.06702908186312997
1176433444,202106,CONTINUA,0.06702834938679256
729052746,202106,BAJA+2,0.06702143188050134
553020233,202106,CONTINUA,0.06702055226684994
1083585406,202106,CONTINUA,0.06702003418535411
647837380,202106,CONTINUA,0.06701706961767909
770347767,202106,CONTINUA,0.06701322889950145
295460073,202106,CONTINUA,0.06698574390034126
1181122143,202106,CONTINUA,0.06698347761799105
1048744571,202106,CONTINUA,0.06697506625176163
622736898,202106,CONTINUA,0.06697307293902602
716671045,202106,CONTINUA,0.06697262876743898
1236419313,202106,CONTINUA,0.06696511198303232
1154807584,202106,BAJA+1,0.06696361881088701
345638927,202106,CONTINUA,0.066961435971926
496616911,202106,CONTINUA,0.06696085643329248
462417257,202106,CONTINUA,0.06695540052255791
831387285,202106,CONTINUA,0.06695278616515285
1390103111,202106,CONTINUA,0.06693934214283079
862213480,202106,CONTINUA,0.06693607775465374
1134368755,202106,CONTINUA,0.0669352278224736
1152209771,202106,CONTINUA,0.0669273018388421
497467315,202106,CONTINUA,0.06692504011813946
455858561,202106,CONTINUA,0.06690902582315103
1303699703,202106,CONTINUA,0.0668980900996978
753150544,202106,CONTINUA,0.06689305759702684
1324017183,202106,CONTINUA,0.06688951774125232
633784547,202106,CONTINUA,0.06688874639202
472016499,202106,CONTINUA,0.06688664206054332
1394255941,202106,CONTINUA,0.06688196110727111
564815749,202106,CONTINUA,0.06688090045408022
487685972,202106,CONTINUA,0.06687690799104595
450622756,202106,CONTINUA,0.06687688594555014
332983161,202106,BAJA+2,0.06686665615271159
706377831,202106,CONTINUA,0.066860250662562
1543723528,202106,CONTINUA,0.06685855014807138
749719108,202106,CONTINUA,0.06684745324492412
943889026,202106,CONTINUA,0.06684517436484287
751755963,202106,CONTINUA,0.06683148248911157
486134157,202106,CONTINUA,0.06681807060219902
1111123538,202106,CONTINUA,0.06681377505236916
812000645,202106,CONTINUA,0.06681202239900036
991798310,202106,CONTINUA,0.06680727282435898
324561548,202106,CONTINUA,0.066798429403322
437779432,202106,CONTINUA,0.06679593102115733
327154835,202106,CONTINUA,0.06679450179924101
329514680,202106,CONTINUA,0.06678928149493962
595819741,202106,CONTINUA,0.06678849562626304
762334832,202106,CONTINUA,0.06678732454884205
997865475,202106,CONTINUA,0.06678104722923187
502230249,202106,CONTINUA,0.06678029704176439
651495546,202106,CONTINUA,0.06677890363751039
257358093,202106,CONTINUA,0.06677255236026716
592685411,202106,CONTINUA,0.06677244009123223
1243673510,202106,CONTINUA,0.06677151711472001
1013479893,202106,CONTINUA,0.06674769221796688
1076306196,202106,CONTINUA,0.06674763379232863
553354751,202106,CONTINUA,0.0667474773932287
677334912,202106,CONTINUA,0.0667405937339143
688897498,202106,CONTINUA,0.0667338045675183
812822825,202106,CONTINUA,0.06673370374117518
531289205,202106,CONTINUA,0.0667307861227342
1125256371,202106,CONTINUA,0.06673047543130388
318398627,202106,CONTINUA,0.06672868774923807
504921700,202106,CONTINUA,0.06672403833002782
719093606,202106,CONTINUA,0.06672188640646058
700760692,202106,CONTINUA,0.06671821108618571
305097094,202106,CONTINUA,0.06671521401632034
261700531,202106,CONTINUA,0.06670835348636506
805666929,202106,CONTINUA,0.06669234103705596
719317936,202106,CONTINUA,0.06669113553560811
845942946,202106,CONTINUA,0.06668900118139254
1171078194,202106,CONTINUA,0.06668584187875205
861820037,202106,CONTINUA,0.06667763673291893
297547542,202106,CONTINUA,0.0666752049586547
346349963,202106,CONTINUA,0.06667385638992938
735672407,202106,CONTINUA,0.06666771312083726
493382956,202106,CONTINUA,0.0666660121708167
911520419,202106,CONTINUA,0.06666593729189302
759376839,202106,CONTINUA,0.066665920841029
283478527,202106,CONTINUA,0.06666297216951356
1181413049,202106,CONTINUA,0.06665974015254116
730184577,202106,CONTINUA,0.06665777161016613
597592599,202106,CONTINUA,0.06664752294207375
1405985890,202106,CONTINUA,0.06663877384006744
1324416099,202106,CONTINUA,0.06663791599344339
446126663,202106,CONTINUA,0.06663531130205155
432492730,202106,CONTINUA,0.06663416496860117
598624950,202106,CONTINUA,0.06663128197328169
295567571,202106,CONTINUA,0.06662367451230872
339431378,202106,CONTINUA,0.06662313292915688
561532939,202106,CONTINUA,0.06662187042945432
1212738724,202106,CONTINUA,0.06662020432490347
1180619024,202106,CONTINUA,0.06661634281627296
936690244,202106,CONTINUA,0.06661119107834729
874382387,202106,CONTINUA,0.06660793172441969
998046919,202106,CONTINUA,0.06660616815118135
501128034,202106,CONTINUA,0.0666052940179014
1343534361,202106,CONTINUA,0.06660039505322304
627309576,202106,CONTINUA,0.06659820510315186
928459699,202106,CONTINUA,0.06659748503648241
647016362,202106,CONTINUA,0.0665923092768549
759567403,202106,CONTINUA,0.06658591896591386
1218335956,202106,CONTINUA,0.06658308894250926
251896805,202106,CONTINUA,0.06658230118221993
465042627,202106,CONTINUA,0.06657973683366582
1026407163,202106,CONTINUA,0.06657688427052097
987221850,202106,CONTINUA,0.06657260675886675
1221870655,202106,CONTINUA,0.06656546120733196
815782355,202106,CONTINUA,0.06656372919173384
253774889,202106,CONTINUA,0.06656324350467181
512877607,202106,CONTINUA,0.06655694785373586
460970310,202106,CONTINUA,0.06655612187194901
961568437,202106,CONTINUA,0.06654659742466644
333635426,202106,CONTINUA,0.06654465871292015
676492245,202106,CONTINUA,0.06653194875461155
571255136,202106,CONTINUA,0.06652316522622245
439361947,202106,CONTINUA,0.06652046281330104
1167463931,202106,CONTINUA,0.06651857826039637
1492589478,202106,CONTINUA,0.06651256513081512
988313860,202106,CONTINUA,0.06651229733005296
893311187,202106,CONTINUA,0.06651071020370382
975281132,202106,CONTINUA,0.06650740116946613
692948748,202106,CONTINUA,0.06650534042202544
1229204561,202106,CONTINUA,0.06649977849597236
319166187,202106,CONTINUA,0.06649739137710413
751274715,202106,CONTINUA,0.06649636738637518
729076154,202106,CONTINUA,0.06649411657366826
439167890,202106,CONTINUA,0.06648754386885963
282261008,202106,BAJA+1,0.06648631378813115
509109244,202106,CONTINUA,0.06648232024424093
917666927,202106,CONTINUA,0.06647532312274264
587362313,202106,CONTINUA,0.06647520687880029
441222610,202106,CONTINUA,0.0664687536888997
991874228,202106,CONTINUA,0.06646794393043126
307684548,202106,CONTINUA,0.0664423369624391
310271123,202106,CONTINUA,0.06644086466952359
784513418,202106,CONTINUA,0.06643141268796549
784220830,202106,CONTINUA,0.06642597501296858
516704014,202106,CONTINUA,0.06642098561440479
1349784362,202106,CONTINUA,0.0664194036984267
711693550,202106,CONTINUA,0.06641540843465824
816982880,202106,CONTINUA,0.06641085513657992
1463688481,202106,CONTINUA,0.0664108460746267
916308956,202106,CONTINUA,0.06640873661228752
695543418,202106,CONTINUA,0.06640790619424108
948270405,202106,CONTINUA,0.06640163172484931
1181092467,202106,CONTINUA,0.0663949209590029
1069796869,202106,CONTINUA,0.06639180397004844
689723402,202106,CONTINUA,0.06639083002072066
1227446145,202106,CONTINUA,0.06638958575341646
1019673437,202106,CONTINUA,0.06638930779743894
254265548,202106,CONTINUA,0.06638783625024337
1213311134,202106,CONTINUA,0.06636299130236306
315542803,202106,CONTINUA,0.06634485903683601
1309861386,202106,CONTINUA,0.06634456486644817
345530268,202106,CONTINUA,0.0663439105038491
1006245166,202106,CONTINUA,0.06634214508427955
563731903,202106,CONTINUA,0.06634004317349215
1208502324,202106,CONTINUA,0.06633717318781311
991679727,202106,CONTINUA,0.06633615077798746
279688208,202106,CONTINUA,0.06633437823712647
744463474,202106,CONTINUA,0.06632661688284351
1449414836,202106,CONTINUA,0.06631388248189993
950365894,202106,CONTINUA,0.06630930907549536
311045608,202106,CONTINUA,0.06630480855274601
1320234166,202106,BAJA+2,0.06630237957956078
559740611,202106,CONTINUA,0.06629235484365235
1201963535,202106,CONTINUA,0.0662896777230627
1069043238,202106,CONTINUA,0.06628534979744977
894671276,202106,CONTINUA,0.0662777257372851
709267412,202106,CONTINUA,0.06627655647801944
790563880,202106,CONTINUA,0.06627434540046027
274072607,202106,CONTINUA,0.06627412268956884
251583507,202106,CONTINUA,0.06626611452630823
1057220309,202106,CONTINUA,0.0662616988410034
887146805,202106,CONTINUA,0.06626004425053146
1022515333,202106,CONTINUA,0.06625870733521019
876129275,202106,CONTINUA,0.0662482256972474
772612445,202106,CONTINUA,0.0662469482722314
437389849,202106,CONTINUA,0.0662404465269442
346799776,202106,CONTINUA,0.06623702338698856
803780673,202106,CONTINUA,0.06623029058940863
770319108,202106,CONTINUA,0.06622800994876606
337135052,202106,CONTINUA,0.06621517827161774
1499630002,202106,CONTINUA,0.06620669662622444
834366867,202106,CONTINUA,0.06619587508680805
594817800,202106,CONTINUA,0.06619578545122703
841281814,202106,CONTINUA,0.06619240338090311
1233223941,202106,CONTINUA,0.06618493727201522
341120289,202106,CONTINUA,0.06618240128509588
794327281,202106,CONTINUA,0.06618126958388224
817163811,202106,CONTINUA,0.06618078279948858
633151685,202106,CONTINUA,0.06617969114795431
506181661,202106,CONTINUA,0.06617797097783745
1240790265,202106,CONTINUA,0.0661778206642729
801635013,202106,CONTINUA,0.06617776941288503
1122161708,202106,CONTINUA,0.0661698963872752
899083142,202106,CONTINUA,0.06615677419826946
1574076211,202106,CONTINUA,0.06614592335817059
750395874,202106,CONTINUA,0.06614542414809053
898773645,202106,CONTINUA,0.0661391421747378
608432843,202106,CONTINUA,0.06612295632205731
943616131,202106,CONTINUA,0.06611849187148512
323771307,202106,CONTINUA,0.06611581571106062
285614340,202106,CONTINUA,0.06611358943950267
563953313,202106,CONTINUA,0.06611103698600199
909274990,202106,CONTINUA,0.06610994533991765
940456420,202106,CONTINUA,0.0661035473548607
664680025,202106,CONTINUA,0.06609745953047132
453572073,202106,CONTINUA,0.06608821519220885
1173180830,202106,CONTINUA,0.06608279691175596
447208460,202106,CONTINUA,0.06607031133770395
319248151,202106,CONTINUA,0.06606283826325919
723665771,202106,CONTINUA,0.06606173801343966
453100022,202106,CONTINUA,0.06605100923983846
478184962,202106,CONTINUA,0.0660509360405707
704030377,202106,CONTINUA,0.06604333100278734
1488777580,202106,CONTINUA,0.06604302850844665
616391884,202106,CONTINUA,0.06603909740318842
645909911,202106,CONTINUA,0.06603807973135674
330347218,202106,CONTINUA,0.0660318351421906
1056998319,202106,CONTINUA,0.06603179181348277
857962929,202106,CONTINUA,0.06601762207208185
458703950,202106,CONTINUA,0.06601715673471294
914186780,202106,CONTINUA,0.06601440732200717
1463394441,202106,CONTINUA,0.06601051791928779
288350564,202106,CONTINUA,0.0660075187017543
594164664,202106,CONTINUA,0.06600532525649631
1302466506,202106,CONTINUA,0.0660036091157921
1139859940,202106,CONTINUA,0.06600071368920993
932453622,202106,CONTINUA,0.06599499385404979
1134706262,202106,CONTINUA,0.06599128811716962
515480441,202106,CONTINUA,0.06599011351759294
1134994247,202106,CONTINUA,0.06599005294966151
932130188,202106,CONTINUA,0.06598628022509928
256411719,202106,CONTINUA,0.06597681922459948
460601299,202106,CONTINUA,0.065974483928213
1052537221,202106,CONTINUA,0.06597020131565429
302799744,202106,CONTINUA,0.06596931826999587
925576745,202106,CONTINUA,0.06596669590638359
846086900,202106,CONTINUA,0.06596505830223545
923003509,202106,CONTINUA,0.06596434309724672
606025373,202106,CONTINUA,0.06596416252026613
299888130,202106,CONTINUA,0.06596341309363529
799527492,202106,CONTINUA,0.06596074598039518
990526462,202106,CONTINUA,0.06595790526476152
473952713,202106,CONTINUA,0.06595251112719873
336882207,202106,CONTINUA,0.06595175674673802
781941421,202106,CONTINUA,0.06594659575831681
1443830807,202106,CONTINUA,0.06594495882931979
777619470,202106,CONTINUA,0.06594372315364787
639117996,202106,CONTINUA,0.06593965817613945
920325705,202106,CONTINUA,0.06593888972658567
1137572581,202106,CONTINUA,0.06593689280268286
262681182,202106,CONTINUA,0.06593409241232198
1036161521,202106,CONTINUA,0.06593219003860994
1130280895,202106,CONTINUA,0.06592848356304991
302444081,202106,CONTINUA,0.06592332349898541
1205037335,202106,CONTINUA,0.06591855738478691
1093676033,202106,CONTINUA,0.06591674017568766
1086285679,202106,CONTINUA,0.06591536770262599
942776888,202106,CONTINUA,0.06591410230906819
457425833,202106,CONTINUA,0.06589473842718443
500635992,202106,CONTINUA,0.06588779142309928
1077322946,202106,CONTINUA,0.06588072811416776
467620670,202106,CONTINUA,0.06587893449318917
504268419,202106,CONTINUA,0.06585994650206395
1449970320,202106,CONTINUA,0.06585853621117568
628535548,202106,CONTINUA,0.0658543051610157
1317092466,202106,CONTINUA,0.06585313283533266
263490160,202106,CONTINUA,0.06585284797985015
822374373,202106,CONTINUA,0.06585189424341566
730713878,202106,BAJA+1,0.06584893050239397
789093602,202106,CONTINUA,0.06584004034478805
292721303,202106,CONTINUA,0.06583943277858494
1141552072,202106,CONTINUA,0.06583708909191213
922678692,202106,CONTINUA,0.06583529164835582
569191151,202106,CONTINUA,0.06582884653031375
553084264,202106,CONTINUA,0.06582741106194762
661923023,202106,CONTINUA,0.06582699806872513
1232744443,202106,CONTINUA,0.06582582907268701
708561628,202106,CONTINUA,0.0658238662087447
346428511,202106,CONTINUA,0.06581819432841449
722473923,202106,CONTINUA,0.06581547931610157
1007285614,202106,CONTINUA,0.06580833017782033
661289212,202106,CONTINUA,0.06580796980500934
944511744,202106,CONTINUA,0.0658010330362501
1330127960,202106,CONTINUA,0.06579539583828853
354825333,202106,CONTINUA,0.0657919811776444
1171701279,202106,CONTINUA,0.06579181355347465
496172640,202106,CONTINUA,0.06578925895809097
998687220,202106,CONTINUA,0.06578888142978005
979718378,202106,CONTINUA,0.06578636747870258
633536528,202106,CONTINUA,0.06577797291841944
1159782303,202106,CONTINUA,0.06577741610096347
317628958,202106,CONTINUA,0.0657660207931081
750507966,202106,CONTINUA,0.0657556349328475
1570006806,202106,CONTINUA,0.06575338519124907
858765348,202106,CONTINUA,0.06575247980850286
990024437,202106,CONTINUA,0.06574309702808909
583759280,202106,CONTINUA,0.065741980832152
665596791,202106,CONTINUA,0.06574072560694752
1596681776,202106,CONTINUA,0.06574067004195715
1454470282,202106,CONTINUA,0.06573048455023342
1102958698,202106,CONTINUA,0.06572780914004635
716306040,202106,CONTINUA,0.06572506659270026
1144868571,202106,CONTINUA,0.06572058258015342
661928565,202106,CONTINUA,0.06571916632565547
330575989,202106,CONTINUA,0.06571353628293261
727689523,202106,CONTINUA,0.06571141895745407
1249400110,202106,CONTINUA,0.06571027436898262
593278820,202106,CONTINUA,0.06570426460227485
1088934320,202106,CONTINUA,0.06570058280300901
1319179713,202106,CONTINUA,0.06568534820235526
667869786,202106,CONTINUA,0.06568363622062232
509093787,202106,CONTINUA,0.06567365071541208
253762421,202106,CONTINUA,0.06567195592577295
678350500,202106,CONTINUA,0.06566902793794077
773962841,202106,CONTINUA,0.0656689871447965
633807451,202106,CONTINUA,0.0656613861754482
725819594,202106,CONTINUA,0.06566033155344571
1306356952,202106,CONTINUA,0.06565949606433966
835724257,202106,CONTINUA,0.06565082826328224
1468979709,202106,CONTINUA,0.0656431416190942
781393230,202106,CONTINUA,0.06563808595470086
296447582,202106,CONTINUA,0.0656363269689785
951677264,202106,CONTINUA,0.06562886153897961
1131938893,202106,CONTINUA,0.06562533264732688
497460022,202106,CONTINUA,0.06562421518351552
1502440762,202106,CONTINUA,0.06560958116187948
1316473104,202106,CONTINUA,0.06560710202192402
324345681,202106,CONTINUA,0.06560193192489748
665741992,202106,CONTINUA,0.06560116360472748
1196948414,202106,CONTINUA,0.06559760227334852
280747187,202106,CONTINUA,0.06559291140226353
876572308,202106,CONTINUA,0.0655903529293487
622629409,202106,CONTINUA,0.06558990257270454
693146161,202106,CONTINUA,0.06558597671603614
933065477,202106,CONTINUA,0.06558358182191819
866797097,202106,CONTINUA,0.0655809718648516
802822924,202106,CONTINUA,0.0655798796041717
453079305,202106,CONTINUA,0.06557038878307013
615034784,202106,CONTINUA,0.0655605869584338
737576750,202106,CONTINUA,0.06555764888486386
251805207,202106,CONTINUA,0.06555473454062707
1077969515,202106,CONTINUA,0.0655494932381664
591078754,202106,CONTINUA,0.06554443506648969
436779378,202106,CONTINUA,0.06554286926138848
810820471,202106,CONTINUA,0.06553374615581713
1318410113,202106,CONTINUA,0.0655302975955903
886118971,202106,CONTINUA,0.06552429849401335
1463194987,202106,CONTINUA,0.06552383253903879
631792987,202106,CONTINUA,0.06551867389616395
815010056,202106,CONTINUA,0.06551304463390918
986074485,202106,CONTINUA,0.06550748727016813
760545792,202106,CONTINUA,0.06550104657800448
606742608,202106,CONTINUA,0.06549969960428802
1329087880,202106,CONTINUA,0.06549764918957665
709187557,202106,CONTINUA,0.06549757701614235
431991789,202106,CONTINUA,0.06549367445004542
594760695,202106,CONTINUA,0.06549272460250628
526530934,202106,CONTINUA,0.06549028119458697
272355104,202106,CONTINUA,0.06548703616379199
587987080,202106,CONTINUA,0.0654853039109798
580518254,202106,CONTINUA,0.06548148299663673
1545726403,202106,CONTINUA,0.06548013377629855
948592524,202106,CONTINUA,0.06547571938702787
655140945,202106,CONTINUA,0.0654754946684977
516120451,202106,CONTINUA,0.06547363203404269
450929563,202106,CONTINUA,0.06547217506632538
972621483,202106,CONTINUA,0.06546739500753246
729065727,202106,CONTINUA,0.06546502775806841
1010497758,202106,CONTINUA,0.06546136586322811
546472332,202106,CONTINUA,0.06545385361068913
708639588,202106,CONTINUA,0.06545292512138613
349001593,202106,CONTINUA,0.06544917498035502
1005527709,202106,CONTINUA,0.06544894814271755
1135689971,202106,CONTINUA,0.06544817973435721
313062916,202106,CONTINUA,0.06544541031508198
574500756,202106,CONTINUA,0.06544500944904942
575308418,202106,CONTINUA,0.06544219240279621
1106390937,202106,CONTINUA,0.06544207415603981
1200054307,202106,CONTINUA,0.06544054926817074
696706240,202106,CONTINUA,0.06544017598983119
1449804556,202106,CONTINUA,0.06543946579307336
285928798,202106,CONTINUA,0.06543608572146502
615698569,202106,CONTINUA,0.065431032500383
491722046,202106,CONTINUA,0.06542860074443878
299625892,202106,CONTINUA,0.06542757307253348
488311832,202106,CONTINUA,0.06542232157873347
1132473890,202106,CONTINUA,0.06541929448557895
321816502,202106,CONTINUA,0.06541455377607365
720103062,202106,CONTINUA,0.06541322322831712
861691394,202106,CONTINUA,0.06541293737194115
811270575,202106,CONTINUA,0.06540974942328287
306624332,202106,CONTINUA,0.06540927493331948
1086956389,202106,CONTINUA,0.0654055520517923
256908783,202106,CONTINUA,0.06540463919641558
255573058,202106,CONTINUA,0.06539639693862885
976055549,202106,CONTINUA,0.06539577728242613
841981987,202106,CONTINUA,0.06538781818417673
1339278849,202106,CONTINUA,0.06538736376021612
313423762,202106,CONTINUA,0.06538445766931347
856271533,202106,CONTINUA,0.06538366503319634
1301734539,202106,CONTINUA,0.06538232615546948
763359463,202106,CONTINUA,0.0653798190156054
673716345,202106,CONTINUA,0.06536974371974323
870932420,202106,CONTINUA,0.0653689718044035
491509322,202106,CONTINUA,0.06536195354451504
1224506964,202106,CONTINUA,0.06535623120403873
913595703,202106,CONTINUA,0.06535413705388676
1357741652,202106,CONTINUA,0.06535278971844104
590988908,202106,CONTINUA,0.06535258160319961
588381180,202106,CONTINUA,0.06534751493932726
1390282728,202106,CONTINUA,0.06534341182797934
776587990,202106,CONTINUA,0.06534304940993708
479719416,202106,CONTINUA,0.06534285689644814
723855968,202106,CONTINUA,0.0653348377158211
666362890,202106,CONTINUA,0.06533446693476262
849059556,202106,CONTINUA,0.06532972624877066
796172487,202106,CONTINUA,0.06532136762196203
841573369,202106,CONTINUA,0.06531371112482617
642780466,202106,CONTINUA,0.06531369542156648
874534147,202106,CONTINUA,0.06531094282987449
337309194,202106,CONTINUA,0.06530977559021967
901670886,202106,CONTINUA,0.06530972705796133
278201227,202106,CONTINUA,0.06529708223243988
726919999,202106,CONTINUA,0.06529467243087068
921872849,202106,CONTINUA,0.06528860846244638
872985466,202106,CONTINUA,0.06528593164041123
261873366,202106,CONTINUA,0.06528249671141981
841288663,202106,CONTINUA,0.0652821788824369
461577937,202106,CONTINUA,0.06528072762280465
811879953,202106,CONTINUA,0.0652785020638466
255835151,202106,CONTINUA,0.06527509006097366
333601583,202106,CONTINUA,0.06526276245909284
509452951,202106,CONTINUA,0.065258064942746
887256635,202106,CONTINUA,0.06524954737807341
810836150,202106,CONTINUA,0.06524614975514335
941098028,202106,CONTINUA,0.06524125257726705
1116621078,202106,CONTINUA,0.06523646665546452
655235318,202106,CONTINUA,0.0652255639464277
287934953,202106,CONTINUA,0.06521394773854405
1103410339,202106,CONTINUA,0.06520708360362198
477584773,202106,CONTINUA,0.06519467723693531
607387725,202106,BAJA+2,0.0651923593889197
782040166,202106,CONTINUA,0.06518433925068935
866955927,202106,CONTINUA,0.06518424717832301
1037999135,202106,CONTINUA,0.06518205717992498
1372131693,202106,CONTINUA,0.06518179047471048
546044466,202106,CONTINUA,0.06518081465147034
297001682,202106,CONTINUA,0.06517866596396953
590417890,202106,CONTINUA,0.06517807759921511
321024220,202106,CONTINUA,0.06517287663792162
297871847,202106,CONTINUA,0.06516914274708344
624669611,202106,CONTINUA,0.06516613961881869
501456131,202106,CONTINUA,0.06516524318479514
1028522412,202106,CONTINUA,0.06516452073011508
873758568,202106,CONTINUA,0.06516076021971066
521610476,202106,CONTINUA,0.06515941349373204
749462045,202106,BAJA+1,0.06515602488459989
574325435,202106,CONTINUA,0.06514979083592819
988494347,202106,CONTINUA,0.06514501878874002
620033790,202106,CONTINUA,0.06513931755672678
1062649069,202106,CONTINUA,0.06513703009225383
1104792743,202106,CONTINUA,0.0651345486399074
1049616128,202106,CONTINUA,0.06513361887716247
293268324,202106,CONTINUA,0.0651271809542094
320566234,202106,CONTINUA,0.06512134166748391
305135967,202106,CONTINUA,0.06511192931548877
646551014,202106,CONTINUA,0.06511182494155796
1024332682,202106,CONTINUA,0.06510411892417464
618824223,202106,CONTINUA,0.06510121350057796
274226263,202106,CONTINUA,0.06509865539047155
1132198296,202106,CONTINUA,0.06509792824127442
610882167,202106,CONTINUA,0.06508507950041376
273203681,202106,CONTINUA,0.06508121100329249
566004310,202106,CONTINUA,0.0650811330648009
1191701746,202106,CONTINUA,0.06507612855290178
512487298,202106,CONTINUA,0.06507541012858897
685196019,202106,CONTINUA,0.06506949296236898
515301696,202106,CONTINUA,0.06506834805180291
1072169840,202106,CONTINUA,0.06506786673464762
641167250,202106,CONTINUA,0.06506527344008765
1200329602,202106,CONTINUA,0.06506182369192802
1352737103,202106,CONTINUA,0.06505015198324324
1036694178,202106,CONTINUA,0.06504778144771624
947537414,202106,CONTINUA,0.06504556754298549
615282154,202106,CONTINUA,0.06504192194429786
1242120021,202106,CONTINUA,0.06503554463890213
799251462,202106,CONTINUA,0.06503007395477693
1274581822,202106,CONTINUA,0.06501893620798421
648709151,202106,CONTINUA,0.06501878648297427
729084839,202106,CONTINUA,0.0650094391766134
278128665,202106,CONTINUA,0.06500734839643862
878872426,202106,CONTINUA,0.0650022450797711
1443686775,202106,CONTINUA,0.06499478131991121
1013322300,202106,CONTINUA,0.06498569162844699
1044677361,202106,CONTINUA,0.06497765537643847
251201149,202106,CONTINUA,0.06497584641147777
483535182,202106,CONTINUA,0.06497422374074872
1105922166,202106,CONTINUA,0.0649731868737138
527110047,202106,CONTINUA,0.06497273983094594
1096550670,202106,CONTINUA,0.0649706273211157
431051539,202106,CONTINUA,0.06496160493476127
705557247,202106,CONTINUA,0.06495941539226739
508904606,202106,CONTINUA,0.06495822169386546
1231858523,202106,CONTINUA,0.064955072422712
273632563,202106,CONTINUA,0.06495465436770222
336843847,202106,CONTINUA,0.06494652678205308
704410404,202106,CONTINUA,0.06494549163445089
1355997889,202106,CONTINUA,0.06494321001657061
652096897,202106,CONTINUA,0.06493143574964945
1182986307,202106,CONTINUA,0.06493032083919989
331743627,202106,CONTINUA,0.06492967968270341
275133626,202106,CONTINUA,0.06492249000727546
329047146,202106,CONTINUA,0.06491816614669037
354695811,202106,CONTINUA,0.06491723139023707
1201837079,202106,CONTINUA,0.06491678883631621
755132557,202106,CONTINUA,0.0649082646870861
1152602266,202106,CONTINUA,0.06490805521884453
356716619,202106,CONTINUA,0.06490164568152187
250528688,202106,CONTINUA,0.06490086725689445
330987075,202106,CONTINUA,0.06489875208197476
610496897,202106,CONTINUA,0.06489586214241971
1169396498,202106,CONTINUA,0.06488152406922194
934995346,202106,CONTINUA,0.0648754728307306
779108424,202106,BAJA+1,0.06487254900342894
299467855,202106,CONTINUA,0.06486700248216035
799528440,202106,CONTINUA,0.06486090609676588
1002103054,202106,CONTINUA,0.06485843750019023
1143902360,202106,CONTINUA,0.06485199647156203
1012579822,202106,CONTINUA,0.06484199134887635
