numero_de_cliente,foto_mes,prob
956240317,202108,0.08143394351207324
808857049,202108,0.08143275542320204
1020318264,202108,0.08142213173792286
677008566,202108,0.08141679197545491
287783842,202108,0.08141639509611827
595871449,202108,0.08141130640968738
840264475,202108,0.08140841081216595
1547966648,202108,0.08140409151091996
1460829165,202108,0.08140330244077211
961014925,202108,0.08139358108775055
594216509,202108,0.08139270515023196
760425826,202108,0.08138587707957409
878243432,202108,0.0813853864239738
651176929,202108,0.08138210470759587
1527663456,202108,0.08137998898455191
629467780,202108,0.08137049310086478
650941659,202108,0.08136922805949863
752283513,202108,0.08136668948396127
823485051,202108,0.081365195953768
904352055,202108,0.08136036371025578
834706048,202108,0.08135144438414146
1143617073,202108,0.08135086799342976
496304271,202108,0.08134566278573664
1091820989,202108,0.08133948137263596
311825056,202108,0.08132390496064425
817877767,202108,0.08132256828157104
866706302,202108,0.081315249489257
968773778,202108,0.08129513260916059
806143148,202108,0.08129489395454804
1346713840,202108,0.08129073626860459
348169498,202108,0.08128764229189853
1086808054,202108,0.0812832929250904
962115099,202108,0.08127555465452424
589974421,202108,0.08126643485933345
1161631660,202108,0.08125344554952163
1146767159,202108,0.08125141716582585
1032994005,202108,0.08124732361460059
441222610,202108,0.08123956390003968
612883582,202108,0.0812393317473551
956371727,202108,0.08123749765254071
336102111,202108,0.08123363463513433
992800551,202108,0.08123345181090767
1453744883,202108,0.08123219045626348
663680124,202108,0.08123122606553383
733746697,202108,0.08123049692716405
1181167361,202108,0.0812278480372832
1018000563,202108,0.08122109306701539
877718067,202108,0.08121948565942047
1598965856,202108,0.0812142123145953
588323494,202108,0.08120729944735823
266202832,202108,0.08120325377712793
919360809,202108,0.08118941402688079
322275214,202108,0.08118741193318994
586124231,202108,0.08118099468315418
586371311,202108,0.08117847130215447
1154207975,202108,0.0811662324953716
675917939,202108,0.0811644949102475
830345668,202108,0.08116105385131372
257779904,202108,0.08116099112551049
732310322,202108,0.08115802987259274
579370753,202108,0.08114914154590862
710356877,202108,0.08114890808296547
919402884,202108,0.0811460366603146
1087599021,202108,0.08114124394353918
472762180,202108,0.08114033304568799
804913153,202108,0.08113984929067536
1540779318,202108,0.08113282919020266
1347422690,202108,0.08112471249304423
732401629,202108,0.0811244426895926
658853304,202108,0.0811221264838502
287222961,202108,0.08111573967804149
856171908,202108,0.08111313455684495
1307693481,202108,0.08110416667327959
1003096754,202108,0.08108923863788459
356621017,202108,0.08108696425431183
927508142,202108,0.08108633623816797
439706090,202108,0.0810795286328501
1327626271,202108,0.08107548017937592
354695811,202108,0.08107296807280599
345146159,202108,0.08105997114575104
629743733,202108,0.08105768939374274
731749150,202108,0.08104057535652949
867867663,202108,0.08103003411208778
723706318,202108,0.08101566775537956
1382668999,202108,0.08100672748548407
277792182,202108,0.08099845515406247
462819734,202108,0.08099832958391458
806809768,202108,0.0809979279393416
1162050038,202108,0.08097701814587893
1315513964,202108,0.08097480935670621
892529041,202108,0.08096623401449675
1441076717,202108,0.08096467431423962
1073125188,202108,0.08096424225098289
589294522,202108,0.08096235738694729
265865325,202108,0.08093664672114899
793937126,202108,0.08093216840766786
1021231529,202108,0.08092071536173358
1209782627,202108,0.08090485207829443
830674200,202108,0.08090191669536576
1323415396,202108,0.08090134419527821
999600194,202108,0.08090033228381509
773741500,202108,0.08089686592543874
1097543431,202108,0.08089617536230438
1039441197,202108,0.08089356721921756
697806781,202108,0.08089138004774599
268291608,202108,0.08088891033427704
1212069183,202108,0.08088742694796873
1125782248,202108,0.08088450950569769
526980243,202108,0.0808705021074909
638875518,202108,0.0808603204086149
282535791,202108,0.08085304191387413
539704550,202108,0.0808512945167222
486027752,202108,0.08084663623258397
295355427,202108,0.08084488409737653
757068557,202108,0.0808371130957977
266891553,202108,0.08083295964101707
1390282728,202108,0.08083218315104208
999968402,202108,0.08082914988620925
1331330389,202108,0.0808125985168418
636052291,202108,0.08081115365369058
740935266,202108,0.08079424839881252
891017627,202108,0.08079084246430555
322162831,202108,0.08078478886661254
869356540,202108,0.08078296904247567
904575207,202108,0.08078136389120359
927523241,202108,0.08077990761214454
279867901,202108,0.08077904485981977
1007604086,202108,0.0807710852495005
1023971981,202108,0.08076918443290113
674722957,202108,0.0807442238514154
603387380,202108,0.08073193608588557
932073305,202108,0.08072866229158049
1054456005,202108,0.08072812340310317
1009133586,202108,0.08072799338510508
1320859009,202108,0.08072633684559416
582628764,202108,0.08072496168477762
1245739827,202108,0.08072201128040965
846464519,202108,0.08071343305409279
448345389,202108,0.08070982526155696
1211344365,202108,0.08070980204722462
824947898,202108,0.08070736127391417
980313102,202108,0.08070266011803423
470161745,202108,0.08070206064790017
537868618,202108,0.08069840767660691
471530511,202108,0.08069009515277671
1274640533,202108,0.08068531506789993
434854906,202108,0.0806825116510757
1019378526,202108,0.0806794826499539
1593803638,202108,0.08067916765135012
1435147314,202108,0.08067621248093204
1459790314,202108,0.08067109051894943
465807121,202108,0.08067004875397853
325314522,202108,0.08066897331764758
1156496282,202108,0.0806687515288797
1065451289,202108,0.08066398811572491
1340842842,202108,0.08066005388050086
545502474,202108,0.08065024833145117
914390752,202108,0.08064738189655155
1557535190,202108,0.08063776633166009
449903045,202108,0.08063425828709003
609885111,202108,0.08062389775745682
1114513189,202108,0.08062345141652152
972038868,202108,0.08061932436862711
320419436,202108,0.08061162191060688
606511284,202108,0.08060018677269815
926781795,202108,0.0805911607834324
1075482556,202108,0.08058537130738203
1191284606,202108,0.08058325773713797
441119339,202108,0.08058274141864755
1084043537,202108,0.08057479742332693
644838396,202108,0.0805698957108684
485071096,202108,0.08056378454901757
654414743,202108,0.08056216937055231
988850018,202108,0.08056125225866391
943701016,202108,0.08054588646808568
793186048,202108,0.08054401584073458
511634418,202108,0.08053599937597675
261469719,202108,0.08052731949177534
581357215,202108,0.08051577102974165
451749412,202108,0.08051115820400243
1007096587,202108,0.08051044475176186
628034326,202108,0.08050551578995759
857603253,202108,0.08049974992135099
1326993485,202108,0.08049850491494019
628418067,202108,0.0804924680750214
606844487,202108,0.08047440581437948
1177761083,202108,0.08046456720894225
1224273890,202108,0.08046436219902486
1327734426,202108,0.08046128155833385
1244280266,202108,0.08046104600275496
589750023,202108,0.08045353224934645
1253748893,202108,0.08044675468302924
268902515,202108,0.08044639387555509
709438864,202108,0.08044027844943136
299382970,202108,0.08043098405088632
741364729,202108,0.0804294157287471
536262832,202108,0.0804282760989769
650776996,202108,0.08042491281688724
1013686862,202108,0.08042080332426334
934214011,202108,0.08041934902488289
1453103489,202108,0.08041394263462884
340196230,202108,0.08040662461913942
501140647,202108,0.0803926420218152
1035761810,202108,0.08039232370124741
1436933297,202108,0.08038187773709354
441935977,202108,0.08037705551324575
1055572302,202108,0.08037592606405415
592894566,202108,0.08037523892757494
721336917,202108,0.0803697725714084
770099961,202108,0.08036607986189528
516129205,202108,0.08034672537843622
340564003,202108,0.08033995342831794
774612468,202108,0.08032840199135335
664970863,202108,0.08032578470251421
744745123,202108,0.080323251943886
292133359,202108,0.08031931471102505
1189176504,202108,0.08030560633256834
490489216,202108,0.08030559716038908
502405493,202108,0.08029697159552084
517860490,202108,0.08029411491679467
303341521,202108,0.080292937715854
840287883,202108,0.08028774480920954
1325208740,202108,0.0802824059995713
770565453,202108,0.08026188953428313
1355339066,202108,0.08026042352369259
535849851,202108,0.08025747018725027
1006025072,202108,0.08025717533231692
1171891407,202108,0.08025252696796938
1224134965,202108,0.08024357879363235
1319171404,202108,0.0802422317747078
732384712,202108,0.08023745000597704
1600365322,202108,0.08023329421524428
1027142853,202108,0.08022113583393506
1002163874,202108,0.08021958367132635
302444081,202108,0.08020130933453516
1391039493,202108,0.08019676581730426
1591812658,202108,0.0801917525302778
852339958,202108,0.08018849861469539
699460475,202108,0.08018781533959865
486860512,202108,0.08018568075743358
748641394,202108,0.08018392558199215
840995716,202108,0.0801735895073443
1050316156,202108,0.08017019310274162
262589952,202108,0.08016339199294728
568908417,202108,0.0801631391060511
918178517,202108,0.08016134342024046
1449070403,202108,0.08015980125518123
471878300,202108,0.08015656921912181
585115219,202108,0.08015468739115329
819010904,202108,0.0801446040312729
865454505,202108,0.08013790383575728
819164201,202108,0.08013548161657896
571785676,202108,0.08013063047500753
1038604064,202108,0.08012609085146506
1126272754,202108,0.08012009343828672
1124219784,202108,0.08011978202187651
502526629,202108,0.08011913615792798
460352468,202108,0.08010950751235832
297791702,202108,0.08009771613675626
746103094,202108,0.08009323473852584
754031358,202108,0.0800921473120554
975465129,202108,0.08009048984399761
784916340,202108,0.08008786203723842
1332515815,202108,0.08008603665884613
1458345485,202108,0.08008589678218161
1570006806,202108,0.08007847317196821
1309571573,202108,0.08007587522127246
981686753,202108,0.08007213728045176
846896177,202108,0.08006541240420031
1199883145,202108,0.08006504449324862
268628680,202108,0.0800552247379383
1043811645,202108,0.08004029566448015
686872027,202108,0.08003720252426556
648006057,202108,0.080034632915606
1034829578,202108,0.08003319856803172
296709752,202108,0.08002840427545918
1122099795,202108,0.08002000036185297
1178127181,202108,0.08000870304800616
664680025,202108,0.07999678405524868
896106771,202108,0.07999531820858805
1214780831,202108,0.07998567040117023
299612032,202108,0.07997856970485767
986805939,202108,0.07997594895825126
1320055788,202108,0.07997302091849635
1585306175,202108,0.07997094043153789
775290616,202108,0.07996248003340062
289299782,202108,0.07995696163382653
1107933785,202108,0.07995029608197358
256119567,202108,0.07994880087379551
1222772544,202108,0.07994200381388551
452472625,202108,0.07993545398773012
937075958,202108,0.0799238723054899
335418778,202108,0.07992242960552397
743228526,202108,0.07991678522368664
719523078,202108,0.07991550567091128
290422927,202108,0.07990814088527697
573023835,202108,0.07990460436290105
1318288182,202108,0.07990173935709012
273677713,202108,0.07989854971838731
1150145504,202108,0.07989630012784085
612017935,202108,0.07989019861921343
680269062,202108,0.079890160944071
639737511,202108,0.07989015823503201
868039987,202108,0.07988288946333501
702198450,202108,0.0798821490233669
1277037133,202108,0.07986546727542855
689747390,202108,0.07986090734599857
899743357,202108,0.07985951595839652
1051627893,202108,0.07985502780088348
1028320619,202108,0.07985494324686837
817663941,202108,0.07984975145882041
297900507,202108,0.07984918756483934
291870310,202108,0.07984717606417943
1057063511,202108,0.07984515097443579
1017416565,202108,0.07984242642650108
1344981752,202108,0.07982821874636906
313336102,202108,0.07982417018042283
953043630,202108,0.07982327380008525
819939925,202108,0.07981180614321576
900724948,202108,0.07980908026598427
737089524,202108,0.07979761487207845
519880351,202108,0.0797969166450179
919039416,202108,0.07978843630780841
1311745602,202108,0.07978839476382572
680404852,202108,0.0797776615642247
315922318,202108,0.07976941320143832
1148001296,202108,0.07976926472112937
782133369,202108,0.07975958978014618
1159140619,202108,0.07975495773217751
273112015,202108,0.07975078022875139
327479285,202108,0.07974743748326481
351004460,202108,0.07974185444003444
474467283,202108,0.07972998178011995
662532401,202108,0.07971406381583807
1155470634,202108,0.07971251578376942
674046781,202108,0.0797104611720157
609829320,202108,0.07970995875657585
568297724,202108,0.07970950322381978
1184730360,202108,0.0797063690810711
1019494624,202108,0.0797018989135527
685123457,202108,0.07970090451226601
581942084,202108,0.07969792927702692
431051539,202108,0.07967496654890245
816982880,202108,0.07967001914375743
253861020,202108,0.07966705957769082
627875196,202108,0.07966179152036938
943651571,202108,0.07965923225356651
645622506,202108,0.07965757326443805
257571398,202108,0.07965697166774681
1468979632,202108,0.07965277033993105
737952405,202108,0.07965246921913516
941881343,202108,0.07965220233980252
673224669,202108,0.07963705476569863
1002103054,202108,0.07963359036715043
