numero_de_cliente,foto_mes,prob
1339145757,202108,0.4429236423812416
593085122,202108,0.4427742488756345
1054757561,202108,0.44276017148081664
937048973,202108,0.4427000500953769
1171329647,202108,0.44269923754914386
439361947,202108,0.4425850977714401
713090250,202108,0.4425093287725768
559818425,202108,0.44241393481478053
342750431,202108,0.44239702239491674
995725213,202108,0.44237558245484626
820228790,202108,0.44233193956061084
1223347431,202108,0.44229817061210125
1213736737,202108,0.4421506669651332
822973034,202108,0.4421106543899379
249905817,202108,0.4421083732562572
1180594370,202108,0.44207438917070246
680066687,202108,0.44183317531667876
938395646,202108,0.4418309005393498
753117367,202108,0.44181782415884296
591573785,202108,0.44175985522511374
1164407261,202108,0.44169163492498525
703349239,202108,0.4416807143925532
310927325,202108,0.44166399655952193
441832492,202108,0.4415937519062483
1219997959,202108,0.4415597163997635
485245247,202108,0.44150398227367726
1445637216,202108,0.44147971664353647
662510813,202108,0.4414399855579159
804058598,202108,0.44127142145539316
941964256,202108,0.4411675497418394
255430410,202108,0.4411457379271115
1038050185,202108,0.4411430209237695
492063781,202108,0.4410811124793323
1096517493,202108,0.44090287815638946
946784739,202108,0.4407688137864357
674914828,202108,0.440761823838972
1208104654,202108,0.4406635729367855
1075784547,202108,0.44060391019999046
288057028,202108,0.44045813183001525
1201727685,202108,0.4404429602836043
1302340493,202108,0.4404425084086704
794348647,202108,0.44044075518937875
472629669,202108,0.44043012277015836
1042888970,202108,0.44020362746297126
304163479,202108,0.44014273165570356
1211278950,202108,0.4398922994118478
1131261111,202108,0.43988329589325714
504907114,202108,0.4398409364344347
908770702,202108,0.43982145708560927
277912951,202108,0.4397550485551589
1312783427,202108,0.4396699837253413
1207248196,202108,0.43960826474434234
476336767,202108,0.43960136370721425
857126889,202108,0.43958512602695354
597674785,202108,0.439575629346799
592862986,202108,0.4395190440455684
1356560666,202108,0.4394774079162689
633407228,202108,0.4393990917686543
1356421964,202108,0.43933724747418973
763277636,202108,0.4393263858276988
1434423802,202108,0.4391488949187401
906539064,202108,0.43901870523503805
1456942509,202108,0.43896351823701335
1316054205,202108,0.43893543230510906
550000327,202108,0.43892334384923304
767157937,202108,0.43887577522281124
1336894717,202108,0.43884382426318586
582286227,202108,0.43879118265787376
853580082,202108,0.43869377276261484
738296035,202108,0.43866504376498827
1549737311,202108,0.4386337547952383
995149088,202108,0.43859783359076593
1231971341,202108,0.43853857304421856
1525109332,202108,0.4384720891661501
1018058471,202108,0.4383435146556444
1163686892,202108,0.43828749409517787
705259347,202108,0.438153915490986
1113284663,202108,0.4381201462829029
923224919,202108,0.4380859533969558
1060627603,202108,0.4380183499351253
490272034,202108,0.4379167509816247
450362704,202108,0.4378410024491827
1534162279,202108,0.43781345260134025
1097228161,202108,0.4377436343816233
634842578,202108,0.4377001347162051
631806694,202108,0.4376449547374805
939833182,202108,0.43754656842792594
685454688,202108,0.43753755559779384
1283495486,202108,0.43752694542951637
1043436290,202108,0.43742039865969745
1436426012,202108,0.4372300066326027
968464426,202108,0.43713723283433464
873972753,202108,0.4371330239834629
870457158,202108,0.4370362655770661
1188443880,202108,0.43690483547017295
921427271,202108,0.4369032083418683
1131553478,202108,0.436783144175339
940117598,202108,0.43677506253081644
259440669,202108,0.43677392275616117
687004829,202108,0.436621129111857
330205228,202108,0.436588286915995
777091552,202108,0.43649921376095574
1199177865,202108,0.43632950058241715
456981562,202108,0.4363020727205047
743107911,202108,0.43626363579609484
1105497510,202108,0.43617752546970273
1241173281,202108,0.436094941522105
1071129683,202108,0.4358570380691699
290905124,202108,0.4358261635179001
1355032848,202108,0.4357908440687176
849190530,202108,0.4355532587574468
1395651103,202108,0.43551344917077683
837848696,202108,0.43549147508628294
1196802777,202108,0.4354891352035845
1093305562,202108,0.43546250580088
957234453,202108,0.43531292260250726
1155652223,202108,0.43514266825470144
1308433696,202108,0.4351029379229744
786557412,202108,0.43498129453153445
588453162,202108,0.43497164677644096
1054188797,202108,0.434953452040243
548581817,202108,0.4349029553217142
1492385797,202108,0.4348908864865414
1437017892,202108,0.4348518449658423
1248712850,202108,0.4348465552982024
714018758,202108,0.43479679761647816
1388750161,202108,0.434764366439123
880972654,202108,0.43468355710291506
258226575,202108,0.43465158423221006
773498365,202108,0.43460349304514123
805005484,202108,0.43449141457787616
490569362,202108,0.43441260782038527
882150061,202108,0.43439722412004245
1235793820,202108,0.43428626522812613
1343843943,202108,0.43427216916673644
447443576,202108,0.4342038153454635
1268669406,202108,0.43413904683038884
470331951,202108,0.434122078542056
295102659,202108,0.4340425763774846
1556963224,202108,0.43402826309568765
1459342397,202108,0.4339511084144285
519646764,202108,0.4338949484157796
688587634,202108,0.43384881400279174
880744541,202108,0.43384410023496983
1472267626,202108,0.43380716153854304
1355312593,202108,0.4337791374499448
450446129,202108,0.43366688591685293
645090506,202108,0.4334294701898914
554402124,202108,0.4333347797895071
510794219,202108,0.43332373674539365
678731397,202108,0.43325259751082706
522770522,202108,0.43324323789718816
595134154,202108,0.43318204290116963
966835668,202108,0.4330209813512215
1324782334,202108,0.4329948258960325
622515933,202108,0.43268879443489383
1338468778,202108,0.4326772402601631
334157801,202108,0.4326757745742757
1223057029,202108,0.43252812989310624
984325838,202108,0.4324715556356477
675872585,202108,0.43242989734291404
679356822,202108,0.4323846915151405
975220022,202108,0.43234446258381637
1443216108,202108,0.4322307533237693
861111043,202108,0.4321562001520752
973837319,202108,0.432151259208166
275046043,202108,0.4319800975104349
491871842,202108,0.43187594380224287
715968097,202108,0.43186655578787825
502432624,202108,0.43177975583478767
1337772397,202108,0.4317763380431302
778079497,202108,0.43165009319428926
477764244,202108,0.4316073276402676
1325281815,202108,0.4315931559456024
874900971,202108,0.43155593526662933
265675273,202108,0.4315445692827072
573513904,202108,0.4315377634479718
1438284053,202108,0.4314977775523159
688755508,202108,0.4314416632110478
1455045100,202108,0.43135827995784426
1556307603,202108,0.43120695727883046
747140774,202108,0.431086169009473
305369845,202108,0.4310109137398609
659686859,202108,0.4309997172288336
989369260,202108,0.43098647048457916
280125340,202108,0.4309815493278246
1060493563,202108,0.4309535228944715
1306819165,202108,0.4308480185436982
909452719,202108,0.4308408885479637
280104990,202108,0.43082834810623244
701724786,202108,0.4307994927520089
771552886,202108,0.43071407312308
642120182,202108,0.43071239538069916
1345710294,202108,0.43054397542205936
564248233,202108,0.430477347349709
1076341850,202108,0.43043727906689183
662555954,202108,0.43043556047939685
843566688,202108,0.4303948138534933
1198561561,202108,0.43037949570843126
1373847958,202108,0.4303571712651088
1103891289,202108,0.43031340865190276
342628791,202108,0.4303116775807019
1178168163,202108,0.43017281662840107
1087824146,202108,0.4300146809670206
1234239153,202108,0.4299060639127943
880843644,202108,0.42987419488825235
1391915781,202108,0.4298406441834481
1423684267,202108,0.42979394527480363
1468010944,202108,0.42968216581419083
1312905067,202108,0.42964135173791007
1501002713,202108,0.42942916651074853
1093815179,202108,0.42941330200388744
1021337123,202108,0.4293430305779205
1444746480,202108,0.42932016932576833
1351860960,202108,0.42931195793060717
620749642,202108,0.42928427984385553
623133697,202108,0.4292262711625219
1021969038,202108,0.42917813013826756
319595582,202108,0.4290339353772476
1342484144,202108,0.4289975984329685
1039954017,202108,0.4289320377049766
1339601557,202108,0.42887722922754656
1307841235,202108,0.4287455397639334
451641043,202108,0.4286210027530839
1353594868,202108,0.428601085655087
1558398352,202108,0.428589425790826
1216794491,202108,0.42856315952971924
805114946,202108,0.4284833421857439
584956380,202108,0.4284598874083241
1229474101,202108,0.4284563509509723
1439189948,202108,0.4284358099898014
912037321,202108,0.4283472915632531
1177094753,202108,0.4282806000417454
585618995,202108,0.4282697159975885
1227117536,202108,0.4281205378742129
1192132311,202108,0.4281143363539088
780101399,202108,0.4280894576398326
807695321,202108,0.4280788847142376
728307065,202108,0.42797309727497224
799226082,202108,0.4279621345453849
800596240,202108,0.4279128326705919
1206807136,202108,0.42788108604957187
1061006605,202108,0.42783449955640845
1156825762,202108,0.427758719653757
877715078,202108,0.42771547726047554
1001879381,202108,0.4276885973483509
907967335,202108,0.42755802030179374
1528144559,202108,0.4274079921852804
289739894,202108,0.4271289918959232
1249542613,202108,0.42711724440896737
1246097095,202108,0.4270642652533214
769388849,202108,0.4268363453361892
898114018,202108,0.4267937543471724
745486859,202108,0.4267890651400044
1382501774,202108,0.42674092498234395
1303026516,202108,0.42671959882832994
507653834,202108,0.42668856541714284
703096617,202108,0.42665347337245507
781911088,202108,0.4266308075483496
878663126,202108,0.4266034476071769
904351910,202108,0.4265623698049563
540794374,202108,0.4265233497561276
677753222,202108,0.4265197457718891
1150973884,202108,0.42645406722624846
1062615448,202108,0.42641875479278935
815572252,202108,0.42637581155630094
1173948091,202108,0.42624942940299354
865659869,202108,0.42624914670661834
994241878,202108,0.42612394723542796
892325795,202108,0.42604896373218365
314230989,202108,0.4260106932153197
655491800,202108,0.4259036277903638
1549361520,202108,0.42581070686034767
1376470630,202108,0.4258094350559245
942984797,202108,0.4257747981948974
913283797,202108,0.42571609061659194
1314214473,202108,0.42566737396697324
908138573,202108,0.42558529044671456
665846057,202108,0.4255102138496793
927471097,202108,0.42550564552704173
827717667,202108,0.4254699592627047
349336325,202108,0.42541693119430485
1222748992,202108,0.4253594940559061
1015591718,202108,0.425313386253457
941057848,202108,0.4252635407552112
1070800784,202108,0.42520560917834976
780214798,202108,0.4252034990524813
491634096,202108,0.425183862165838
1442184995,202108,0.4251370987229827
1391131159,202108,0.4249134106939444
286028636,202108,0.42490008492255726
1033334647,202108,0.4247473361912979
1557818436,202108,0.4246793295717184
1164497253,202108,0.4246628179805624
734581712,202108,0.4246507235205061
904900101,202108,0.424550001238097
999970810,202108,0.4243742230515759
341082006,202108,0.4243455594438891
628044821,202108,0.42420823180027906
556026211,202108,0.4241356748593858
1050083807,202108,0.42405865318924063
944502555,202108,0.4240522322308065
301200021,202108,0.4238641120449967
1558359334,202108,0.4237965487350233
1199345235,202108,0.4237538398325917
551527197,202108,0.42373928329975263
1373172217,202108,0.42361521374180916
1158396031,202108,0.4235185919734736
1161202043,202108,0.4234836454659613
1187723725,202108,0.4234672231045202
654958195,202108,0.42332478284480296
949299409,202108,0.42332103928481596
878380682,202108,0.42318752391125297
564466577,202108,0.42308687761642855
1015232545,202108,0.4230544084385337
777077112,202108,0.42296528990479837
891141317,202108,0.4229556504174115
727109026,202108,0.42294027713515664
1059408044,202108,0.42292906828849686
1542650843,202108,0.4228972478787246
1062239871,202108,0.4228164524776146
997029956,202108,0.4228126133364324
635622819,202108,0.4228060557309659
553752857,202108,0.42274483700934185
850423873,202108,0.42262700050010227
675963448,202108,0.42262418672126967
1455039404,202108,0.4225673077320407
1573944435,202108,0.4225314527261886
945537682,202108,0.4224941848097274
1108795931,202108,0.4224927191024749
598771321,202108,0.4224639083293652
803379356,202108,0.42237796244308434
740341276,202108,0.4222462791420077
1254258801,202108,0.42218797172878136
947228788,202108,0.4221253722951806
780554790,202108,0.4220571982309833
1318582735,202108,0.4220117789456135
614547558,202108,0.42200938471607496
1429569997,202108,0.42196331126581943
1419102699,202108,0.421949664625854
250533795,202108,0.42193150889393927
915208773,202108,0.4219270221065531
1569469341,202108,0.42192290781391845
1076670826,202108,0.4218860997746416
883000098,202108,0.42187086017524417
267228036,202108,0.42183983092708144
458279952,202108,0.4217841268673133
1493825886,202108,0.4217183993151202
1487547738,202108,0.4216714596689508
1329644748,202108,0.4215844291679682
560611647,202108,0.42153963661799065
253045108,202108,0.421539273530219
1010838186,202108,0.42153717288594567
923541931,202108,0.4215131438700509
697325174,202108,0.4214959099088294
1150995685,202108,0.42148980343645714
1445692349,202108,0.4214859107262901
887543971,202108,0.42129182571594637
614358095,202108,0.42128478989712576
605735193,202108,0.4212847883273488
1453460903,202108,0.4212840036245011
1344290913,202108,0.4212813966053548
1294757679,202108,0.4212709218032115
992644777,202108,0.4212412548536833
873381095,202108,0.4212273832415281
598335649,202108,0.4211478770915729
1189593431,202108,0.42108503415320825
828614160,202108,0.4210590473196787
686953044,202108,0.4210044937192242
997437472,202108,0.42098964935081173
513090912,202108,0.42096011113724174
1253934786,202108,0.42088376623860163
1386110495,202108,0.42078083752556983
