numero_de_cliente,foto_mes,prob
1035716447,202108,0.4423865380011494
631822885,202108,0.44232121100326527
1156825762,202108,0.44220425062366
1344290913,202108,0.4420683026245127
756482151,202108,0.44202692318011033
1027663990,202108,0.4419965970521193
1542650843,202108,0.4419603375575927
662510813,202108,0.441914395730867
983005783,202108,0.4417472476060141
1556298491,202108,0.441730140752672
1315116440,202108,0.4415854734594806
1436157206,202108,0.44157205930631455
1312783427,202108,0.4414514530944231
1534162279,202108,0.44138862649439803
1457717140,202108,0.44134294854683326
1558398352,202108,0.4413021661517317
1535760337,202108,0.4413013126577384
803873141,202108,0.44126971058636416
966106178,202108,0.44126909491053645
909060369,202108,0.44110774595845426
922909068,202108,0.4410866128639233
969189970,202108,0.4410334544484206
1136419461,202108,0.4409119930770886
1252166455,202108,0.4409026840224413
1444746480,202108,0.44086990840747353
1161033801,202108,0.44086791060096603
1455039404,202108,0.44076881526625117
921427271,202108,0.44075076103511485
934566173,202108,0.44066895099614234
620749642,202108,0.44065715139259753
553752857,202108,0.44064168981768065
1075784547,202108,0.44056464010128843
1248712850,202108,0.44049680059112467
266308648,202108,0.44046445460505806
805005484,202108,0.4404476735628772
1545956122,202108,0.44035475870021845
789716977,202108,0.4402721491965095
585252760,202108,0.43996705078059
1093305562,202108,0.4398558270202568
341082006,202108,0.4397872324760628
621671805,202108,0.439736314051943
983712446,202108,0.43969899085757014
1040396247,202108,0.43962508765467434
1055747034,202108,0.4395087125269432
874900971,202108,0.4393519438451166
1078937400,202108,0.43930858966917513
1054757561,202108,0.43930267418053626
1092590001,202108,0.4391842163527806
949173610,202108,0.4390155843504796
597391172,202108,0.4389665312265608
258226575,202108,0.4388315922604156
464166920,202108,0.4388085151980498
659686859,202108,0.4387974129066673
701905717,202108,0.43876351188810137
270718404,202108,0.43875470480230444
1115688120,202108,0.43870669459368283
1435085248,202108,0.4386513853022394
749504633,202108,0.4385520885123406
728444094,202108,0.43845186645227335
862485650,202108,0.4383988761132762
1253934786,202108,0.4383316940180106
1209477280,202108,0.4382381878936692
674797637,202108,0.4381636883725831
1192694140,202108,0.43807288929549815
1085606505,202108,0.43803247810576257
808756486,202108,0.4379888857525802
771552886,202108,0.4377505738841207
1220681650,202108,0.4377256353102968
1311879786,202108,0.43749941331155023
1201727685,202108,0.43723530113974896
813663528,202108,0.4371073572412459
1455935461,202108,0.4368317339739774
959601599,202108,0.4368165519924022
1150607418,202108,0.4367158515863528
1355032848,202108,0.43664576392423915
803379356,202108,0.43658973605109663
710638739,202108,0.43658487894675707
1340621876,202108,0.43652754055066095
840658576,202108,0.436458694185758
876104920,202108,0.43643967321468363
751249044,202108,0.43634715846565575
1211621923,202108,0.43629904494618227
1019613711,202108,0.43625639453070253
1152453785,202108,0.43617826969965023
719384589,202108,0.43607360286006625
659878440,202108,0.4360443551454883
334157801,202108,0.43604038536247675
324084826,202108,0.43599799097260233
415466959,202108,0.4359784088543875
820228790,202108,0.43595944053599117
800596240,202108,0.4359546888281418
870324579,202108,0.435925593252175
1453433481,202108,0.43563759827441517
1070308306,202108,0.4353152789733127
476336767,202108,0.4352831279485819
512666043,202108,0.4352176651024615
1165422337,202108,0.4351172847759737
1199015824,202108,0.4349774133113024
1212675137,202108,0.4349515555543386
335614518,202108,0.4349415862924398
1373847958,202108,0.4349227151418269
1492534567,202108,0.43488787054298017
1457181204,202108,0.43476173519626116
451005260,202108,0.4346966141885398
877715078,202108,0.43463272467634984
1224852935,202108,0.4345158465930431
1339601557,202108,0.4345097528544675
303231256,202108,0.43443090917256927
680066687,202108,0.43430879734044997
582802044,202108,0.4342972780569615
511760507,202108,0.43428677655100095
274055613,202108,0.4342390318532164
253045108,202108,0.43418354287967587
1153607495,202108,0.43413974266365235
1525109332,202108,0.4340951188150642
593646439,202108,0.43405283938585104
1383060469,202108,0.4339216827019726
1060493563,202108,0.4339057111933375
1222748992,202108,0.433840606657794
938150393,202108,0.43380928153944687
1164513589,202108,0.4336333591309301
1043585206,202108,0.43360724874120465
1442184995,202108,0.4335866551812506
675963448,202108,0.4335422693292111
1193084517,202108,0.4334925362020119
1326095241,202108,0.4333356478601715
742476431,202108,0.4332664952233618
1150995685,202108,0.4332485751623801
727109026,202108,0.4331942149313789
1241173281,202108,0.43314732614910273
297296235,202108,0.43311854664631816
1206943942,202108,0.4329568025293884
984372004,202108,0.4328625507309462
623133697,202108,0.4325769853988924
275046043,202108,0.43238133116263466
1037099944,202108,0.432305460643533
917594877,202108,0.4322814872209478
725911849,202108,0.4322653878810398
1350024798,202108,0.43225928053313034
1236882397,202108,0.4322041191637344
859754600,202108,0.4321352285368939
1231785747,202108,0.4317536713942943
734201685,202108,0.43158986010687006
584956380,202108,0.43157060692359095
1045384827,202108,0.431495116450166
1243123500,202108,0.4313856131972369
345507296,202108,0.43132512850169286
1054188797,202108,0.43131648112008203
1556963224,202108,0.4312847223826252
277912951,202108,0.43112915055754575
1342484144,202108,0.43104015324393186
253269439,202108,0.43098658186457584
1062615448,202108,0.4307291411974458
1457165448,202108,0.4307178623437642
1316054205,202108,0.4306034757164984
263130415,202108,0.43047465256723877
1468010944,202108,0.43046439403636255
857126889,202108,0.4303948421424151
1306282127,202108,0.43036539081149217
304459859,202108,0.4303452259461231
1087391907,202108,0.4303413821689371
552767397,202108,0.4301652748831208
1339831276,202108,0.43015782826011634
793999765,202108,0.4301343918866031
687518229,202108,0.43012555554654125
1203309474,202108,0.42993649508713955
1080903443,202108,0.429922811400403
1054173853,202108,0.4299021898846512
1113284663,202108,0.4297962854286223
1107360726,202108,0.4297859231013804
308626840,202108,0.4296395452960061
1382696711,202108,0.4295726459359916
720715874,202108,0.42956566031049914
781911088,202108,0.4294946514973611
565467792,202108,0.42930693351892263
554857634,202108,0.42928262927943134
1349573456,202108,0.4292506645251151
530149211,202108,0.42924875655387745
597674785,202108,0.42924408485359083
1244964248,202108,0.4291751909333773
635622819,202108,0.4291280151617089
325040602,202108,0.4290400146335753
892741629,202108,0.42889860725286605
1300651505,202108,0.4288591859219765
815572252,202108,0.4287077964332935
1218882397,202108,0.42859722989953053
560611647,202108,0.4284613474524927
486368180,202108,0.4283327912199561
629859908,202108,0.42831907653049317
578486583,202108,0.42821826554305936
986673214,202108,0.42816149235866424
1219779402,202108,0.42775701879295114
821077588,202108,0.42753515973580813
564248233,202108,0.4275231135428886
1336894717,202108,0.4275224218443318
757047695,202108,0.4275006243758779
697325174,202108,0.4274554629955053
566422987,202108,0.42745213258757664
870457158,202108,0.427399330402765
718475551,202108,0.42732268808255336
266616403,202108,0.4273191765950137
586443361,202108,0.42728961226935697
981093053,202108,0.42726830440353414
498814133,202108,0.42715755119315035
300449668,202108,0.42712365145850545
1229474101,202108,0.4270224864199857
614269197,202108,0.42701164660257557
353221375,202108,0.4269833378973217
1098556969,202108,0.4268512177221918
861111043,202108,0.4268075520040182
975220022,202108,0.4268019176189279
251797624,202108,0.42676458145305113
957234453,202108,0.4267564295061403
536087879,202108,0.4267360060917531
1223057029,202108,0.42656757336912027
348536681,202108,0.4265279033574741
794348647,202108,0.42640784132192255
995492428,202108,0.4263966334235199
1419102699,202108,0.4263955239554965
633407228,202108,0.4263648255658782
344328061,202108,0.4262891033514172
665188916,202108,0.4262834391047126
317373859,202108,0.42612467825369943
251803969,202108,0.4261065829912199
856486008,202108,0.4260959662926391
1544146723,202108,0.4260420093403646
1171665472,202108,0.42597138385566125
911089854,202108,0.4259498932810719
594249549,202108,0.42593173180172494
1384053734,202108,0.4259287760676259
701724786,202108,0.42574350954103646
1010785308,202108,0.42566751474667086
1228728864,202108,0.425648656351097
1009026165,202108,0.425638567426259
1235793820,202108,0.42551650082926046
914086797,202108,0.42543712802852607
515072267,202108,0.4252813432432157
1148208487,202108,0.4252728881523399
804628890,202108,0.42513987333280806
755969613,202108,0.4248735660501096
432245359,202108,0.4248250757989051
934362637,202108,0.4248160846362154
774840948,202108,0.4246172865328645
1138208800,202108,0.4246095689052295
504907114,202108,0.42453854473960306
590842981,202108,0.42439005566304
1192132311,202108,0.42435847041604646
299971196,202108,0.42431151102907483
717975054,202108,0.4242912433949753
545675165,202108,0.4242866890794562
994241878,202108,0.42417457164264855
913283797,202108,0.42386880247978337
1108628416,202108,0.42383406014730374
1395651103,202108,0.42377966659347627
1444267785,202108,0.4237696094683754
1312905067,202108,0.42374353030541706
629215960,202108,0.42372962111919393
680839354,202108,0.42369969113882927
810713485,202108,0.4236827538759881
1373085360,202108,0.42348945300726526
1386472358,202108,0.4234820441444329
887543971,202108,0.4234484142549301
838065289,202108,0.4233334725426871
1463798755,202108,0.4233120533204687
1171239877,202108,0.42327068333186213
1056752554,202108,0.4231719045036425
1469683306,202108,0.4230488713110607
283358270,202108,0.4230044570633678
1254680980,202108,0.4229812739344156
967594039,202108,0.422894963843335
548581817,202108,0.4228583221040034
1043100456,202108,0.4228026268402673
1200557066,202108,0.42276086673179236
820991311,202108,0.4226006304306191
289739894,202108,0.4225828418713738
1098545663,202108,0.42251394493831884
849984128,202108,0.42245533356189946
1188443880,202108,0.4224447101257381
1451083406,202108,0.4222251668188708
943439717,202108,0.42213001584096377
1071129683,202108,0.4220583201938829
642120182,202108,0.4220418818034498
1382501774,202108,0.422025610280422
519562169,202108,0.42196947182348704
850519919,202108,0.4219601348280058
973837319,202108,0.42193692586713016
1120692737,202108,0.42192088790017845
872913920,202108,0.42168881689283993
807695321,202108,0.4216263345399253
255999097,202108,0.42158560953903346
1231971341,202108,0.42149013052616596
1230194837,202108,0.42148869257717275
923541931,202108,0.4214827862577343
744973458,202108,0.42117716582052506
734581712,202108,0.4211406834888191
942565325,202108,0.4211069536712511
1227492456,202108,0.4210151072801869
1318748278,202108,0.42099931555565256
958618317,202108,0.42097562440240666
1448153492,202108,0.420857342287128
653002869,202108,0.4208299120269922
481225722,202108,0.4206972596323758
858551522,202108,0.42063167392101103
1030312187,202108,0.42054877362259274
822402742,202108,0.4205477322636406
1326891384,202108,0.42053443570231785
275172346,202108,0.42045180355342393
1211278950,202108,0.42042493419118127
968464426,202108,0.4204055545685412
1439189948,202108,0.4203996862748456
1327345356,202108,0.4202029700845359
906539064,202108,0.42013378122737066
1307841235,202108,0.4201254208899896
603923539,202108,0.42010755351510637
307828648,202108,0.4200685368858054
598771321,202108,0.42001018406480767
625762210,202108,0.41994723875080847
912037321,202108,0.41990019353112207
615686827,202108,0.41979906130868594
1569469341,202108,0.4196831610202973
1207248196,202108,0.4196729391803213
1044615371,202108,0.4196386467241874
553220567,202108,0.41961339337502035
559560038,202108,0.4196115370482535
1346661987,202108,0.41952700605488275
1155652223,202108,0.41952592253163473
925736378,202108,0.419487566920969
1434423802,202108,0.419293598246422
675613105,202108,0.41924102013944536
763791258,202108,0.4191422600739972
1105497510,202108,0.41912651407116935
1107632888,202108,0.41895849106325944
1205037335,202108,0.4187748905779189
475078267,202108,0.4186081044375468
556169738,202108,0.4185998496921597
901783047,202108,0.4185366833428836
1557818436,202108,0.4183929251394552
326684603,202108,0.41835835939885374
1084164007,202108,0.4183543075259192
1023770921,202108,0.4183454493715789
892588845,202108,0.41833386208342804
937048973,202108,0.4183191338782775
909027483,202108,0.4182895052508789
1325281815,202108,0.4181004691290723
1487547738,202108,0.4180523752932188
1453460903,202108,0.4179934563727773
1033334647,202108,0.4179848886139442
1548858402,202108,0.4179611007351912
598335649,202108,0.41772493291297175
1457615261,202108,0.4176876406424922
1438866522,202108,0.417669949418748
687004829,202108,0.4176266188482407
908770702,202108,0.41762227618542525
1222289332,202108,0.4176190174988316
1391210578,202108,0.41760925662031906
280125340,202108,0.4174294786346795
1228091330,202108,0.41741950588324567
506706803,202108,0.41741551338514893
1019959314,202108,0.4173167733825162
1190277626,202108,0.4173159317115117
974424896,202108,0.41730225770714074
1091423465,202108,0.4172789113916264
316983115,202108,0.41721003210218527
1081929962,202108,0.41714424456008753
853247023,202108,0.41714399081546233
296775678,202108,0.4171268969255481
865659869,202108,0.4170228850406409
738296035,202108,0.4169823327599925
796194289,202108,0.4169597003419609
1306966254,202108,0.41692769186846873
1243452911,202108,0.41689536136402966
1336953206,202108,0.4168723573127019
941057848,202108,0.41686623652041194
