numero_de_cliente,foto_mes,clase_ternaria,prob
831543571,202104,CONTINUA,0.020377296942006233
523900602,202104,CONTINUA,0.020377044887570143
1327124612,202104,CONTINUA,0.02037337950050133
338730257,202104,CONTINUA,0.020373043039889044
335651495,202104,CONTINUA,0.020372455424492435
939406417,202104,CONTINUA,0.0203719663289859
1101663665,202104,CONTINUA,0.020370892733314865
761054965,202104,CONTINUA,0.020370358848175105
1224273164,202104,CONTINUA,0.020369759187994642
619354907,202104,CONTINUA,0.020368510518310692
1090332693,202104,CONTINUA,0.020366818203044684
258353544,202104,CONTINUA,0.0203666946364995
291515527,202104,CONTINUA,0.020366274371622153
585609951,202104,CONTINUA,0.020366253658556
715949575,202104,CONTINUA,0.02036326165507768
1084007508,202104,CONTINUA,0.020361723733052096
573500053,202104,CONTINUA,0.020361719929078276
627301847,202104,CONTINUA,0.020361375139351382
1037219987,202104,CONTINUA,0.020361288723317814
798936927,202104,CONTINUA,0.020358504396405835
257621945,202104,CONTINUA,0.020356295056148166
1305504508,202104,CONTINUA,0.02035544420896208
1088382474,202104,CONTINUA,0.02035542673230878
945344351,202104,CONTINUA,0.020355403970652858
830127102,202104,CONTINUA,0.020355223905473216
1058435274,202104,CONTINUA,0.02035518855701308
592727486,202104,CONTINUA,0.020354507502102822
1126312720,202104,CONTINUA,0.020354337841977013
938717833,202104,CONTINUA,0.02035341591445916
1235633598,202104,CONTINUA,0.020353051499147786
738438025,202104,CONTINUA,0.02035298218759254
327458576,202104,CONTINUA,0.020352363823971226
329423014,202104,CONTINUA,0.020351564079903416
1105971756,202104,CONTINUA,0.020350711247282414
744158494,202104,CONTINUA,0.02035061028123416
482313650,202104,CONTINUA,0.020350332607440604
279549429,202104,CONTINUA,0.020349780081984972
1550467390,202104,CONTINUA,0.020349371812135197
590481775,202104,CONTINUA,0.02034896524033151
324976870,202104,CONTINUA,0.020348608339872797
263582637,202104,CONTINUA,0.02034798287737108
254372021,202104,CONTINUA,0.020347252782071355
958874005,202104,CONTINUA,0.020347174265945556
583644856,202104,CONTINUA,0.02034689050913538
1170803479,202104,CONTINUA,0.02034571060230006
272152661,202104,CONTINUA,0.020345704628385648
562004554,202104,CONTINUA,0.020345612071232866
599218581,202104,CONTINUA,0.020345397487244652
604844754,202104,BAJA+2,0.020345040259574246
435669725,202104,CONTINUA,0.020344649987148047
515871117,202104,CONTINUA,0.020342636309855968
333947621,202104,CONTINUA,0.020342072846024694
640790144,202104,CONTINUA,0.020339493107348967
640833534,202104,CONTINUA,0.020339200556361698
341707063,202104,CONTINUA,0.020338300920089515
751358951,202104,CONTINUA,0.020337595201054035
657042812,202104,CONTINUA,0.020336829223322132
1198247905,202104,CONTINUA,0.020334531016944973
738169869,202104,CONTINUA,0.020333802460886743
586020097,202104,CONTINUA,0.020333611600212513
671073468,202104,CONTINUA,0.020333515025898172
1463061673,202104,CONTINUA,0.020333337154249283
253003178,202104,CONTINUA,0.02033323337848375
1020994662,202104,CONTINUA,0.020332924007926346
900388901,202104,CONTINUA,0.020331781276776633
515319493,202104,CONTINUA,0.020331475450437383
1018250052,202104,CONTINUA,0.020330651366253526
712538634,202104,CONTINUA,0.02032907027545374
545961186,202104,CONTINUA,0.02032882913181566
1469848413,202104,CONTINUA,0.020328234026940853
303880601,202104,CONTINUA,0.020327815645102974
1034756871,202104,CONTINUA,0.02032667293560065
472044500,202104,CONTINUA,0.020326453032433196
277245153,202104,CONTINUA,0.02032519331931524
969570219,202104,CONTINUA,0.02032450148836244
856558570,202104,CONTINUA,0.020324252397783654
765742280,202104,CONTINUA,0.02032352330536973
962261684,202104,CONTINUA,0.020322350769186672
973938908,202104,CONTINUA,0.020322243765562933
801812076,202104,CONTINUA,0.0203220861464661
250578936,202104,CONTINUA,0.02032178528089744
1167822583,202104,CONTINUA,0.020321505616101725
821414071,202104,CONTINUA,0.02032107411468578
709161306,202104,CONTINUA,0.02032093621953552
1049792610,202104,CONTINUA,0.020320506634875946
1210598171,202104,CONTINUA,0.02032030797423586
933368057,202104,CONTINUA,0.020320201160783657
492270238,202104,CONTINUA,0.02031967686479659
927297459,202104,CONTINUA,0.020319492771365348
894258072,202104,CONTINUA,0.020318973998019248
1103080560,202104,CONTINUA,0.020318776185001178
651239499,202104,CONTINUA,0.020318338845069707
286593309,202104,CONTINUA,0.02031782088999763
352530390,202104,CONTINUA,0.02031734520935093
569612595,202104,CONTINUA,0.020316897300789328
470683830,202104,CONTINUA,0.0203165239876172
762550042,202104,CONTINUA,0.020315656918044288
784323443,202104,CONTINUA,0.02031553670065359
759718650,202104,CONTINUA,0.020315282110536757
716727194,202104,CONTINUA,0.020314538734246282
872359606,202104,CONTINUA,0.02031378976677597
786201169,202104,CONTINUA,0.020313717935460336
1148715619,202104,CONTINUA,0.020313716680032352
545585540,202104,CONTINUA,0.020313064720466307
312900652,202104,CONTINUA,0.020312217887697735
334628614,202104,CONTINUA,0.020310010652396727
1103487205,202104,CONTINUA,0.020309798652097387
559099217,202104,CONTINUA,0.02030903132450708
465128101,202104,CONTINUA,0.02030874353312642
886326743,202104,CONTINUA,0.020307742642108297
331706069,202104,CONTINUA,0.020307398250107994
349158536,202104,CONTINUA,0.020306056901365308
518175974,202104,CONTINUA,0.02030603699167904
1162009936,202104,CONTINUA,0.02030422526191378
904552602,202104,CONTINUA,0.02030299403772284
592059329,202104,CONTINUA,0.020300986692173253
1176671558,202104,CONTINUA,0.020300511701529383
1450184651,202104,CONTINUA,0.020300251838467655
341111323,202104,CONTINUA,0.020299911339445614
573491957,202104,CONTINUA,0.020298462855701475
823666639,202104,CONTINUA,0.02029818789392019
333986272,202104,CONTINUA,0.02029818092928208
562975727,202104,CONTINUA,0.02029767476798569
524039817,202104,CONTINUA,0.020296901558119924
355437043,202104,CONTINUA,0.020295370581505684
667489905,202104,CONTINUA,0.020294102386071846
1246776704,202104,CONTINUA,0.020293931247671173
617822059,202104,CONTINUA,0.02029355237432393
283232172,202104,CONTINUA,0.020293370731698
578909710,202104,CONTINUA,0.02029329514783144
814893881,202104,CONTINUA,0.02029311345794968
1470464427,202104,CONTINUA,0.02029278003968992
528503467,202104,CONTINUA,0.02029240642686306
514230694,202104,CONTINUA,0.020292182593164797
944146602,202104,CONTINUA,0.020291671447377934
594966861,202104,CONTINUA,0.02029142564092553
1079827402,202104,CONTINUA,0.020291047733280946
309462000,202104,CONTINUA,0.020290489477480803
1043287733,202104,CONTINUA,0.020289839635478746
634447675,202104,CONTINUA,0.020289689084100008
550596212,202104,CONTINUA,0.020288348210611856
957933610,202104,CONTINUA,0.02028726815667309
1366162906,202104,CONTINUA,0.020287025039952108
283839441,202104,CONTINUA,0.020286413043248186
267005029,202104,CONTINUA,0.02028629311342243
674081060,202104,CONTINUA,0.02028521806911215
1109176897,202104,CONTINUA,0.020284398685640057
882354622,202104,CONTINUA,0.02028425713821966
1096532583,202104,CONTINUA,0.020283414733974166
626076669,202104,CONTINUA,0.020283055706953202
661204105,202104,CONTINUA,0.020282798112824563
349924926,202104,CONTINUA,0.020282387968013908
1052725813,202104,CONTINUA,0.02028223966625621
1169011152,202104,CONTINUA,0.020282128442285892
483375618,202104,BAJA+2,0.020282088377419013
276429172,202104,CONTINUA,0.020281865727886574
835719808,202104,CONTINUA,0.02028087781172193
788388246,202104,CONTINUA,0.02027972598910017
715112809,202104,CONTINUA,0.02027927823280099
1086019563,202104,CONTINUA,0.020279097372948612
608498403,202104,CONTINUA,0.0202767454675511
482109747,202104,CONTINUA,0.020276626505192602
1166487071,202104,CONTINUA,0.02027650434427297
270220453,202104,CONTINUA,0.020276409510113384
704622616,202104,CONTINUA,0.02027456105471142
1001477552,202104,CONTINUA,0.020274325447575757
1038344960,202104,CONTINUA,0.02027420044669575
635916424,202104,CONTINUA,0.020274199603600468
447967702,202104,CONTINUA,0.020274136936852868
589740979,202104,CONTINUA,0.02027402147947292
596224849,202104,CONTINUA,0.020271494004493313
979424773,202104,CONTINUA,0.020271421697162787
1112559401,202104,CONTINUA,0.020271188303967673
579820566,202104,CONTINUA,0.020271097559231933
688839087,202104,CONTINUA,0.020269848768105232
773544531,202104,CONTINUA,0.020269822600151966
588576988,202104,CONTINUA,0.020269666197390568
841463616,202104,CONTINUA,0.02026926818677952
1333666382,202104,CONTINUA,0.02026849849519793
492104328,202104,CONTINUA,0.0202673358752055
601750100,202104,CONTINUA,0.020266788015232327
738670810,202104,CONTINUA,0.020265013477551712
628734131,202104,CONTINUA,0.020264951682940825
721835450,202104,CONTINUA,0.020264887869781024
322660561,202104,CONTINUA,0.02026421695388964
723532167,202104,CONTINUA,0.02026420614204552
1126317826,202104,CONTINUA,0.020262166300904393
638750078,202104,CONTINUA,0.020261639303947157
842572185,202104,CONTINUA,0.020261582686057614
313487136,202104,CONTINUA,0.020261472929743205
356760087,202104,CONTINUA,0.020261216729913333
854393363,202104,CONTINUA,0.020260526444841536
512113984,202104,CONTINUA,0.020259329731588484
1221415154,202104,CONTINUA,0.02025771888703782
314955594,202104,CONTINUA,0.020257138141655442
1213311715,202104,CONTINUA,0.02025698664887485
873644435,202104,CONTINUA,0.020256896628524562
296705892,202104,CONTINUA,0.02025532974731805
567540087,202104,CONTINUA,0.02025458802305282
575383021,202104,CONTINUA,0.02025398564602893
588751215,202104,CONTINUA,0.02025373852641552
1116018557,202104,CONTINUA,0.020253145263629986
1339653402,202104,CONTINUA,0.020251992606242303
778079497,202104,CONTINUA,0.020250909094725603
1546713391,202104,CONTINUA,0.02025014370789411
964602058,202104,CONTINUA,0.02024995457663953
958822665,202104,CONTINUA,0.02024931233867626
1526084006,202104,CONTINUA,0.020249238326005548
1005189980,202104,CONTINUA,0.020249109111228535
267691052,202104,CONTINUA,0.02024835199531673
676164439,202104,CONTINUA,0.02024827969432125
857982545,202104,CONTINUA,0.020247754855546054
598688622,202104,CONTINUA,0.020247551446458983
1254402687,202104,CONTINUA,0.02024747294897502
997825808,202104,CONTINUA,0.020247118244896445
868932619,202104,CONTINUA,0.020246884509299443
465502799,202104,CONTINUA,0.02024606272882956
1462835242,202104,CONTINUA,0.02024592009950107
465548154,202104,CONTINUA,0.02024516619942324
725255067,202104,CONTINUA,0.020244842091091904
474074498,202104,CONTINUA,0.020243340876706182
771684304,202104,CONTINUA,0.02024293335503632
882632693,202104,CONTINUA,0.020242789557671687
1200397647,202104,CONTINUA,0.020242717562329388
311867720,202104,CONTINUA,0.02024250619127512
650486594,202104,CONTINUA,0.02024195328927513
380685049,202104,CONTINUA,0.020240317567767122
1316377126,202104,CONTINUA,0.0202396701103451
629637405,202104,CONTINUA,0.020239122484480024
564085312,202104,CONTINUA,0.02023826988630694
1186422047,202104,CONTINUA,0.02023826607180207
1158936204,202104,CONTINUA,0.020238105622922897
312826852,202104,CONTINUA,0.02023779178617492
849828568,202104,CONTINUA,0.02023741286623608
1237338923,202104,CONTINUA,0.02023689147516046
481914008,202104,CONTINUA,0.020236303509796227
282908892,202104,CONTINUA,0.020236249592536983
1084479781,202104,CONTINUA,0.020235981084636694
554660067,202104,CONTINUA,0.020235781770381715
283217083,202104,CONTINUA,0.020235615493583596
1102566135,202104,CONTINUA,0.02023449059816906
708777197,202104,CONTINUA,0.020234446604614403
251092268,202104,CONTINUA,0.02023435515885609
270763110,202104,CONTINUA,0.020233843447814058
287118973,202104,CONTINUA,0.020233433844115526
315285083,202104,CONTINUA,0.020233174871719876
595287297,202104,CONTINUA,0.020232487822670245
1270498420,202104,CONTINUA,0.020232040698679114
453018920,202104,CONTINUA,0.020231834210778243
477867942,202104,CONTINUA,0.020231357144072617
699094453,202104,CONTINUA,0.020230513753598637
1183401048,202104,CONTINUA,0.02022902921433562
770726043,202104,CONTINUA,0.020228379267219383
972862799,202104,CONTINUA,0.02022825435020912
1012665074,202104,CONTINUA,0.020228020400511536
982844621,202104,CONTINUA,0.020227937935515843
580991483,202104,CONTINUA,0.020225277612135665
1068409214,202104,CONTINUA,0.020225054005540588
767201550,202104,CONTINUA,0.020224348447860096
512359527,202104,CONTINUA,0.02022378064347567
925232235,202104,CONTINUA,0.02022261813490408
1060099608,202104,CONTINUA,0.020221824360756802
818026461,202104,CONTINUA,0.020221444294722182
1059835030,202104,CONTINUA,0.020220533658708916
544054580,202104,CONTINUA,0.02022036030195237
468023524,202104,CONTINUA,0.020220098408393828
1358595045,202104,CONTINUA,0.02021892302580342
865185700,202104,CONTINUA,0.020218912318246345
1198056905,202104,CONTINUA,0.02021887622027126
583078654,202104,CONTINUA,0.02021820598422221
713643334,202104,CONTINUA,0.020217025715714706
1005008613,202104,CONTINUA,0.02021653438496665
253619927,202104,CONTINUA,0.020216160205617183
1033183621,202104,CONTINUA,0.02021610145306438
249943742,202104,CONTINUA,0.020215756933012856
512733132,202104,CONTINUA,0.020214829527607666
1389851292,202104,CONTINUA,0.02021425926265203
956762838,202104,CONTINUA,0.020212755032115292
263285966,202104,CONTINUA,0.020212416760755254
576936228,202104,CONTINUA,0.020211465293238817
774686054,202104,CONTINUA,0.02020952788037494
694822460,202104,CONTINUA,0.02020795154928659
344212988,202104,CONTINUA,0.020207892792512706
512985464,202104,BAJA+2,0.020207100042825804
843424843,202104,CONTINUA,0.0202064875576444
1243412800,202104,CONTINUA,0.02020474511273872
566260143,202104,CONTINUA,0.020204741600429735
586718588,202104,CONTINUA,0.020204401422195595
855127814,202104,CONTINUA,0.020203838003674694
1003902530,202104,CONTINUA,0.020202979429864924
337177272,202104,CONTINUA,0.020202745437751222
480931614,202104,CONTINUA,0.02020212849983469
532566084,202104,CONTINUA,0.0202018653374356
468587684,202104,CONTINUA,0.020201599114793592
280131753,202104,CONTINUA,0.020200882463661834
1237525174,202104,CONTINUA,0.020200335143379832
895558870,202104,CONTINUA,0.020198896999355252
566002200,202104,CONTINUA,0.020198415531668134
662347969,202104,CONTINUA,0.020194604806217806
1121834483,202104,CONTINUA,0.020194434931086604
853278313,202104,CONTINUA,0.02019374303725265
1211010504,202104,CONTINUA,0.020193570655906674
870715827,202104,CONTINUA,0.02019224117399716
512751150,202104,CONTINUA,0.020191508610984434
631236846,202104,CONTINUA,0.020191089400986417
1321075381,202104,CONTINUA,0.020190229322645498
944500591,202104,CONTINUA,0.020189940649556547
456680519,202104,CONTINUA,0.02018980335078099
815674131,202104,CONTINUA,0.0201882237371469
515941416,202104,CONTINUA,0.020187180203889418
1535285724,202104,CONTINUA,0.02018670864619923
277225682,202104,CONTINUA,0.020186289507724924
656309753,202104,CONTINUA,0.020185912355476097
1423668733,202104,CONTINUA,0.02018527592176738
285631402,202104,CONTINUA,0.02018402841297002
1009417345,202104,CONTINUA,0.02018288738585016
1247488397,202104,CONTINUA,0.02018212504301364
1002044565,202104,CONTINUA,0.020182100537489825
301828579,202104,CONTINUA,0.020182021852123016
507996448,202104,CONTINUA,0.02018137643917563
911659198,202104,CONTINUA,0.020181093560399696
883562439,202104,CONTINUA,0.020180775153502216
329002586,202104,CONTINUA,0.0201798642815846
633747647,202104,CONTINUA,0.020179518689678527
640611834,202104,CONTINUA,0.020179442230894632
470911431,202104,BAJA+2,0.02017939903220433
943608470,202104,CONTINUA,0.02017703589548444
1299997566,202104,CONTINUA,0.020176950101084314
1056816431,202104,CONTINUA,0.020176900320202203
507506524,202104,CONTINUA,0.02017565687447749
301027475,202104,CONTINUA,0.0201735715103438
785789929,202104,CONTINUA,0.020172671578711415
1033156269,202104,CONTINUA,0.020172285442248236
1127858403,202104,CONTINUA,0.020171978518740436
481228865,202104,CONTINUA,0.02017162861943383
1078415682,202104,CONTINUA,0.020169941830776486
959836860,202104,CONTINUA,0.0201696725734671
672746419,202104,CONTINUA,0.02016954255668315
628522935,202104,CONTINUA,0.02016935945353969
984828376,202104,CONTINUA,0.020168753334946672
1145604918,202104,CONTINUA,0.02016843880617945
910491492,202104,CONTINUA,0.020168429317669174
593864347,202104,CONTINUA,0.020168154162616983
550500311,202104,CONTINUA,0.020168107086440314
916589648,202104,CONTINUA,0.020166724950392404
477746447,202104,CONTINUA,0.020166326700822433
1255386473,202104,CONTINUA,0.020165065085416073
1078517629,202104,CONTINUA,0.020164563129882063
705241773,202104,CONTINUA,0.02016381878068581
327563367,202104,CONTINUA,0.020163767474727874
256913378,202104,CONTINUA,0.02016252145385839
1031695906,202104,CONTINUA,0.020161317664673096
303100641,202104,CONTINUA,0.020160617242364957
849658140,202104,CONTINUA,0.020159334681869152
741382961,202104,CONTINUA,0.020158233780906417
1232247158,202104,CONTINUA,0.02015729531303344
1470280071,202104,CONTINUA,0.020156862097264364
665515988,202104,CONTINUA,0.02015652073712777
642355742,202104,CONTINUA,0.02015471984428905
435725506,202104,CONTINUA,0.020153751335647417
966555121,202104,CONTINUA,0.020151128494016467
259343897,202104,CONTINUA,0.02015027832265797
462044958,202104,CONTINUA,0.02015002118890056
1108347066,202104,CONTINUA,0.020149675073729327
324961840,202104,CONTINUA,0.02014791023745827
906128260,202104,CONTINUA,0.020147667163914224
1158980542,202104,CONTINUA,0.020147466736085112
682347121,202104,CONTINUA,0.020147257475578224
597097499,202104,CONTINUA,0.020147146574671315
448760129,202104,CONTINUA,0.02014677684364147
503861415,202104,CONTINUA,0.020146395370867674
814306749,202104,BAJA+2,0.0201462692605324
894839372,202104,CONTINUA,0.020145906365020762
490993581,202104,CONTINUA,0.020144702000314655
1294857884,202104,CONTINUA,0.02014311031215592
1138654019,202104,CONTINUA,0.020142973649931086
924111497,202104,CONTINUA,0.020142836234522093
1345580046,202104,CONTINUA,0.020142116963742986
1469557943,202104,CONTINUA,0.020141941822636508
982637797,202104,CONTINUA,0.020141786311026127
514253298,202104,CONTINUA,0.02014064622253858
505781438,202104,CONTINUA,0.020139754106611802
803657641,202104,CONTINUA,0.02013867668221594
893419479,202104,CONTINUA,0.020137726472854042
849574126,202104,CONTINUA,0.020136088686101134
455240575,202104,CONTINUA,0.020135224792295594
1243187087,202104,CONTINUA,0.020134738780217418
347622101,202104,CONTINUA,0.020133656154567792
781432607,202104,CONTINUA,0.020133635022291513
596139819,202104,CONTINUA,0.0201332638094222
613211755,202104,CONTINUA,0.020132249557801688
464689808,202104,CONTINUA,0.020132125214181434
875312860,202104,CONTINUA,0.020131759580631268
932871130,202104,CONTINUA,0.020131121113548187
952760674,202104,CONTINUA,0.020131106980674003
494032446,202104,CONTINUA,0.020128479755504605
764041694,202104,CONTINUA,0.02012781735295959
1007532250,202104,CONTINUA,0.020127460742635467
642035007,202104,CONTINUA,0.020126993639022643
597018225,202104,CONTINUA,0.020126382841780373
899767926,202104,CONTINUA,0.02012574134805309
857685730,202104,CONTINUA,0.02012424765092431
914116917,202104,CONTINUA,0.020124103286314178
1001128602,202104,CONTINUA,0.020123409935783296
351004460,202104,CONTINUA,0.020123359041757882
323377941,202104,CONTINUA,0.020123070030630567
911847132,202104,CONTINUA,0.02012201797560875
1348161735,202104,CONTINUA,0.020121484920541742
820187073,202104,CONTINUA,0.020120579675407823
1440902720,202104,CONTINUA,0.020120437313452356
554468495,202104,CONTINUA,0.020119750597080634
1128941156,202104,CONTINUA,0.020119627351175534
550488133,202104,CONTINUA,0.02011836396211893
474541015,202104,CONTINUA,0.020118237180180985
670031347,202104,CONTINUA,0.020117872423777727
577846427,202104,CONTINUA,0.020117058710664066
907330467,202104,CONTINUA,0.020116585740597007
639162701,202104,CONTINUA,0.0201165458834228
659683068,202104,CONTINUA,0.020116412538335866
1336342957,202104,CONTINUA,0.020115331438517375
993325479,202104,CONTINUA,0.02011462911657236
308064712,202104,CONTINUA,0.02011448951163695
470620235,202104,CONTINUA,0.020114329050006565
716321941,202104,CONTINUA,0.020114318459060313
1079922355,202104,CONTINUA,0.02011417067988401
1273190597,202104,CONTINUA,0.020114126312154697
310745146,202104,CONTINUA,0.020113161848910308
638072075,202104,CONTINUA,0.02011300389834614
717985336,202104,CONTINUA,0.020111402417458714
1469492383,202104,CONTINUA,0.020110416591531222
967948686,202104,CONTINUA,0.020110081858066692
693896138,202104,CONTINUA,0.02010992692459686
1064252293,202104,CONTINUA,0.020109576821151425
808205664,202104,CONTINUA,0.02010745854442823
743193812,202104,CONTINUA,0.02010729003533623
1023577078,202104,CONTINUA,0.020106892707443078
1344789437,202104,CONTINUA,0.02010669577505076
787043400,202104,CONTINUA,0.02010577271694642
611346566,202104,CONTINUA,0.020103946476486445
515632858,202104,CONTINUA,0.02010350321794227
974063904,202104,CONTINUA,0.02010335970049607
979586892,202104,CONTINUA,0.020103017132843567
464348722,202104,CONTINUA,0.020102374302292784
345961046,202104,CONTINUA,0.020102057243400924
1302564892,202104,CONTINUA,0.020101237213199147
1231508983,202104,CONTINUA,0.020100806483362585
1096699372,202104,CONTINUA,0.020098946504309417
711719733,202104,CONTINUA,0.020098242129571307
1211010427,202104,CONTINUA,0.020097599336426585
772689243,202104,CONTINUA,0.02009713827637784
1236316631,202104,CONTINUA,0.020095802273417084
1498048213,202104,CONTINUA,0.020095485953477304
475618507,202104,CONTINUA,0.020095059602867074
1322344462,202104,CONTINUA,0.020094399461966426
1307667451,202104,CONTINUA,0.020092427572354955
627431873,202104,CONTINUA,0.02009166775373476
950760430,202104,CONTINUA,0.020091497175022618
986023511,202104,CONTINUA,0.020091405575775285
457528515,202104,CONTINUA,0.020091022851198518
686060274,202104,CONTINUA,0.020090979235433966
1325744685,202104,CONTINUA,0.020090011632791442
1002752979,202104,CONTINUA,0.02008883816222967
700810718,202104,CONTINUA,0.02008847638738677
439721401,202104,CONTINUA,0.02008732670893803
605533988,202104,CONTINUA,0.020087014694881014
289115562,202104,CONTINUA,0.020086571925833477
1044055873,202104,CONTINUA,0.020086180267207994
577153112,202104,CONTINUA,0.02008393127009687
251172490,202104,CONTINUA,0.020083377810148517
483949770,202104,CONTINUA,0.020082896148464976
1503759066,202104,CONTINUA,0.02008233089952175
1289822857,202104,CONTINUA,0.020082109505980307
1005952868,202104,CONTINUA,0.020081623595390848
777434312,202104,CONTINUA,0.020081119387890672
995372539,202104,CONTINUA,0.02008061072431346
1181465782,202104,CONTINUA,0.020080318036222705
1128994392,202104,CONTINUA,0.02007954619677677
900267774,202104,CONTINUA,0.02007876988450008
740468603,202104,CONTINUA,0.02007823432351387
678747657,202104,CONTINUA,0.020077744705486296
1042620813,202104,CONTINUA,0.020076586154471804
1242238527,202104,CONTINUA,0.020076374190376767
345220984,202104,CONTINUA,0.020076288345913306
611088846,202104,CONTINUA,0.020076274617462128
478426782,202104,CONTINUA,0.02007582184395395
795425414,202104,CONTINUA,0.02007535495856445
675157536,202104,CONTINUA,0.020075158704949234
593469231,202104,CONTINUA,0.020074002239601603
564597841,202104,CONTINUA,0.020073955954531913
909787596,202104,CONTINUA,0.02007361193904374
1009534467,202104,CONTINUA,0.020073100714396178
1334919562,202104,CONTINUA,0.020072500069937386
478174313,202104,CONTINUA,0.02007109025458727
338728797,202104,CONTINUA,0.020070545195852132
1164061590,202104,CONTINUA,0.02006994100347422
672584668,202104,CONTINUA,0.020069621872087582
1230608050,202104,CONTINUA,0.020068116983162097
1074854433,202104,CONTINUA,0.020068012187633263
724628558,202104,CONTINUA,0.020067399437772714
1086401196,202104,CONTINUA,0.020065019860044123
273568319,202104,CONTINUA,0.020064873315266237
683197081,202104,CONTINUA,0.020064842554736537
1389635134,202104,CONTINUA,0.020064823343643328
574137723,202104,CONTINUA,0.020064346366502388
1348730268,202104,CONTINUA,0.020062933482477605
1251172310,202104,CONTINUA,0.02006077229958173
634239254,202104,CONTINUA,0.02006043828395663
983651848,202104,CONTINUA,0.020059805454430098
599210853,202104,CONTINUA,0.02005919883208227
1195217563,202104,CONTINUA,0.020056053475313217
715599744,202104,CONTINUA,0.020055330734110303
1246384722,202104,CONTINUA,0.020054236760068726
809770681,202104,CONTINUA,0.02005358335263174
1093750568,202104,CONTINUA,0.020053359341623455
1340325863,202104,CONTINUA,0.020052828472501207
741644192,202104,CONTINUA,0.020051685749308813
581228717,202104,CONTINUA,0.020051395827828288
319547887,202104,CONTINUA,0.020050635265897294
1315477354,202104,CONTINUA,0.020050455330514708
451419266,202104,CONTINUA,0.020049149555392675
689921618,202104,CONTINUA,0.020049004444202663
976361912,202104,CONTINUA,0.02004900183528652
568072377,202104,CONTINUA,0.02004824559075241
831376568,202104,CONTINUA,0.02004812217671711
928898718,202104,CONTINUA,0.020047035885225724
1252241126,202104,CONTINUA,0.020045192866175038
831675271,202104,CONTINUA,0.020042070051898668
540588942,202104,CONTINUA,0.020041493589251867
1459644464,202104,CONTINUA,0.0200414569062337
917444578,202104,CONTINUA,0.02003810669146449
1524071507,202104,CONTINUA,0.020037922002709676
673086257,202104,CONTINUA,0.020037714595236487
478305731,202104,CONTINUA,0.020037623428586594
777439196,202104,CONTINUA,0.02003742002003926
1317777036,202104,CONTINUA,0.020037200215895928
1336317209,202104,CONTINUA,0.020036423106075233
514520797,202104,CONTINUA,0.0200354901901327
1017227982,202104,CONTINUA,0.02003451226249301
1127542484,202104,CONTINUA,0.020034404011220204
1486393815,202104,CONTINUA,0.020034184277527997
294336192,202104,CONTINUA,0.020033971911993187
309616236,202104,CONTINUA,0.020033922635175005
1047866098,202104,CONTINUA,0.020033721543330496
343006554,202104,CONTINUA,0.020033270193601828
511896810,202104,CONTINUA,0.020032747918335796
479127177,202104,CONTINUA,0.020031699549314327
967615260,202104,CONTINUA,0.02003035349693652
473952713,202104,CONTINUA,0.02002958606277525
294804827,202104,CONTINUA,0.020027688863103698
263453550,202104,CONTINUA,0.020027057152040065
1329168974,202104,CONTINUA,0.020026561743894285
303568029,202104,CONTINUA,0.02002650118552623
412882059,202104,CONTINUA,0.02002617321093344
696595463,202104,CONTINUA,0.02002586766244535
872735474,202104,CONTINUA,0.020025572257192863
453178562,202104,CONTINUA,0.020025275973766958
505694145,202104,CONTINUA,0.02002337942915083
514588987,202104,CONTINUA,0.02002218740725223
630018738,202104,CONTINUA,0.020021816057987717
589241430,202104,CONTINUA,0.020020528727199664
1031353514,202104,CONTINUA,0.02002037535832697
496431966,202104,CONTINUA,0.020020336395920026
1453460245,202104,CONTINUA,0.020020093940455445
304506819,202104,CONTINUA,0.020019974215403306
1470646964,202104,CONTINUA,0.020018865195679716
638383186,202104,CONTINUA,0.02001868595580423
1560044531,202104,CONTINUA,0.02001798329034643
1121067000,202104,CONTINUA,0.02001777586186587
462826669,202104,CONTINUA,0.020016947492075426
1123532302,202104,CONTINUA,0.020016581652438938
1463278053,202104,CONTINUA,0.02001652888912644
932938730,202104,CONTINUA,0.02001426641725747
974819431,202104,CONTINUA,0.020014239557412366
1014799068,202104,CONTINUA,0.020013891980961238
1159401260,202104,CONTINUA,0.02001334087583185
933650722,202104,CONTINUA,0.020010155511856705
670222338,202104,CONTINUA,0.020009858222095136
294377695,202104,CONTINUA,0.020009732615946883
881058564,202104,CONTINUA,0.02000930328575288
1179947075,202104,CONTINUA,0.020007840282249372
344286054,202104,CONTINUA,0.020007831630153315
626283125,202104,CONTINUA,0.020007376253062717
1145644440,202104,CONTINUA,0.02000698685332738
1111123538,202104,CONTINUA,0.02000696042189024
854237744,202104,CONTINUA,0.020006395021816475
635877628,202104,CONTINUA,0.020006090476591205
1383777927,202104,CONTINUA,0.020005048316125713
1120450696,202104,CONTINUA,0.02000490777232344
680518251,202104,CONTINUA,0.020004797270949875
712227164,202104,CONTINUA,0.02000437334686937
279996766,202104,CONTINUA,0.020004310955451424
1320164379,202104,CONTINUA,0.02000410984190218
310209790,202104,CONTINUA,0.020003779912052603
338489009,202104,CONTINUA,0.020001783728358518
618878040,202104,CONTINUA,0.02000022380149841
735607138,202104,CONTINUA,0.01999977984276603
666250516,202104,CONTINUA,0.019998922875851914
337632773,202104,CONTINUA,0.019998480061110414
977963685,202104,CONTINUA,0.019998091159703392
751499839,202104,CONTINUA,0.019997993968442995
